Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	335	  23	 55	334.9965	  6.1561	  0.0000	 -999.0000	-999.0000	866.5833	  0.0000	   0.0000	   0.0000	   0.0000	-145.8766	-145.8766	-145.8766	-12.9286	 30.4973	4090.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	336	  23	 55	335.9965	  3.2153	  0.0000	 -999.0000	-999.0000	868.8833	  0.0000	   0.0000	   0.0000	   0.0000	-147.0922	-147.0922	-147.0922	-12.9286	 30.4973	4096.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	337	  23	 55	336.9965	  2.4057	  0.2841	 -999.0000	-999.0000	869.5833	  0.0000	   0.0000	   0.0000	   0.0000	-148.3079	-148.3079	-148.3079	-12.9286	 30.4973	4102.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	338	  23	 55	337.9965	  7.6654	  0.0010	 -999.0000	-999.0000	869.5833	  0.0000	   0.0000	   0.0000	   0.0000	-149.5235	-149.5235	-149.5235	-12.9286	 30.4973	4109.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	339	  23	 55	338.9965	  1.1271	  1.8357	 -999.0000	-999.0000	869.9500	  0.0000	   0.0000	   0.0000	   0.0000	-150.7392	-150.7392	-150.7392	-12.9286	 30.4973	4115.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	340	  23	 55	339.9965	  0.0039	  2.0932	 -999.0000	-999.0000	878.9917	  0.0000	   0.0000	   0.0000	   0.0000	-151.9548	-151.9548	-151.9548	-12.9286	 30.4973	4120.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	341	  23	 55	340.9965	  0.0205	  0.9051	 -999.0000	-999.0000	888.2833	  0.0000	   0.0000	   0.0000	   0.0000	-153.1704	-153.1704	-153.1704	-12.9286	 30.4973	4120.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	342	  23	 55	341.9965	  1.2282	  0.0032	 -999.0000	-999.0000	888.7583	  0.0000	   0.0000	   0.0000	   0.0000	-154.3861	-154.3861	-154.3861	-12.9286	 30.4973	4126.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	343	  23	 55	342.9965	  1.5703	  0.0525	 -999.0000	-999.0000	888.8833	  0.0000	   0.0000	   0.0000	   0.0000	-155.6017	-155.6017	-155.6017	-12.9286	 30.4973	4133.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	344	  23	 55	343.9965	  5.0915	  0.0002	 -999.0000	-999.0000	893.4833	  0.0000	   0.0000	   0.0000	   0.0000	-156.8173	-156.8173	-156.8173	-12.9286	 30.4973	4139.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	345	  23	 55	344.9965	  7.3731	  0.0000	 -999.0000	-999.0000	896.5167	  0.0000	   0.0000	   0.0000	   0.0000	-158.0330	-158.0330	-158.0330	-12.9286	 30.4973	4145.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	346	  23	 55	345.9965	  7.7123	  0.0000	 -999.0000	-999.0000	897.5750	  0.0000	   0.0000	   0.0000	   0.0000	-159.2486	-159.2486	-159.2486	-12.9286	 30.4973	4152.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	347	  23	 55	346.9965	  3.9482	  0.0000	 -999.0000	-999.0000	920.5333	  0.0000	   0.0000	   0.0000	   0.0000	-160.4643	-160.4643	-160.4643	-12.9286	 30.4973	4153.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	348	  23	 55	347.9965	  5.4318	  0.0000	 -999.0000	-999.0000	926.7667	  0.0000	   0.0000	   0.0000	   0.0000	-161.6799	-161.6799	-161.6799	-12.9286	 30.4973	4157.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	349	  23	 55	348.9965	  5.9889	  0.0000	 -999.0000	-999.0000	926.8833	  0.0000	   0.0000	   0.0000	   0.0000	-162.8955	-162.8955	-162.8955	-12.9286	 30.4973	4162.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	350	  23	 55	349.9965	  7.5973	  0.0000	 -999.0000	-999.0000	927.3833	  0.0000	   0.0000	   0.0000	   0.0000	-164.1112	-164.1112	-164.1112	-12.9286	 30.4973	4168.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	351	  23	 55	350.9965	  8.1671	  0.0000	 -999.0000	-999.0000	927.3833	  0.0000	   0.0000	   0.0000	   0.0000	-165.3268	-165.3268	-165.3268	-12.9286	 30.4973	4175.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	352	  23	 55	351.9965	  3.1347	  0.0000	 -999.0000	-999.0000	927.4833	  0.0000	   0.0000	   0.0000	   0.0000	-166.5425	-166.5425	-166.5425	-12.9286	 30.4973	4179.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	353	  23	 55	352.9965	  4.6055	  0.0000	 -999.0000	-999.0000	927.4833	  0.0000	   0.0000	   0.0000	   0.0000	-167.7581	-167.7581	-167.7581	-12.9286	 30.4973	4186.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	354	  23	 55	353.9965	  0.6874	  0.1011	 -999.0000	-999.0000	931.1833	  0.0000	   0.0000	   0.0000	   0.0000	-168.9737	-168.9737	-168.9737	-12.9286	 30.4973	4189.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	355	  23	 55	354.9965	  1.5242	  0.2009	 -999.0000	-999.0000	931.1833	  0.0000	   0.0000	   0.0000	   0.0000	-170.1894	-170.1894	-170.1894	-12.9286	 30.4973	4196.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	356	  23	 55	355.9965	  0.6515	  0.2566	 -999.0000	-999.0000	934.3333	  0.0000	   0.0000	   0.0000	   0.0000	-171.4050	-171.4050	-171.4050	-12.9286	 30.4973	4202.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	357	  23	 55	356.9965	  0.0468	  2.1873	 -999.0000	-999.0000	937.0833	  0.0000	   0.0000	   0.0000	   0.0000	-172.6206	-172.6206	-172.6206	-12.9286	 30.4973	4207.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	358	  23	 55	357.9965	  0.2070	  0.4673	 -999.0000	-999.0000	945.0833	  0.0000	   0.0000	   0.0000	   0.0000	-173.8363	-173.8363	-173.8363	-12.9286	 30.4973	4210.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	359	  23	 55	358.9965	  0.0507	  0.7996	 -999.0000	-999.0000	954.8667	  0.0000	   0.0000	   0.0000	   0.0000	-175.0519	-175.0519	-175.0519	-12.9286	 30.4973	4213.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	360	  23	 55	359.9965	  0.9776	  0.0146	 -999.0000	-999.0000	960.0833	  0.0000	   0.0000	   0.0000	   0.0000	-176.2676	-176.2676	-176.2676	-12.9286	 30.4973	4213.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	361	  23	 55	360.9965	  2.3307	  0.0001	 -999.0000	-999.0000	965.0333	  0.0000	   0.0000	   0.0000	   0.0000	-177.4832	-177.4832	-177.4832	-12.9286	 30.4973	4218.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	362	  23	 55	361.9965	  2.5991	  0.0000	 -999.0000	-999.0000	971.4833	  0.0000	   0.0000	   0.0000	   0.0000	-178.6988	-178.6988	-178.6988	-12.9286	 30.4973	4222.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	363	  23	 55	362.9965	  2.8077	  0.0000	 -999.0000	-999.0000	974.2833	  0.0000	   0.0000	   0.0000	   0.0000	-179.9145	-179.9145	-179.9145	-12.9286	 30.4973	4228.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	364	  23	 55	363.9965	  4.7633	  0.0000	 -999.0000	-999.0000	983.0167	  0.0000	   0.0000	   0.0000	   0.0000	-181.1301	-181.1301	-181.1301	-12.9286	 30.4973	4233.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2017	365	  23	 55	364.9965	  3.2743	  0.0000	 -999.0000	-999.0000	992.5833	  0.0000	   0.0000	   0.0000	   0.0000	-182.3458	-182.3458	-182.3458	-12.9286	 30.4973	4235.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
