Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	253	   2	  0	252.0833	 38.3811	-20.6892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.6100	358.6180	351.3932	351.3932	351.3932	351.3932	  7.6536	 94.3857	  0.4174	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8068	 12.4917	  0.0000	  0.0000
2017	253	   3	  0	252.1250	 52.9025	-15.0115	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.0141	355.4501	348.1834	348.1834	348.1834	348.1834	  7.0077	 94.5020	  0.4174	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8035	 11.8583	  0.0000	  0.0000
2017	253	   4	  0	252.1667	 66.4535	 -8.1365	   0.8662	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.2885	354.2442	346.8177	346.8177	346.8177	346.8177	  6.7314	 94.5557	  0.4265	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8020	 11.6167	  0.0000	  0.0000
2017	253	   5	  0	252.2083	 79.3605	 -0.0251	   8.3006	    9.0795	   5.1012	  5.0548	  0.4163	  1.5990	  1.5990	  1.5990	  1.5990	357.5041	354.0783	342.0291	342.0291	343.1229	343.1229	  6.2182	 65.1598	  0.6772	   0.0000	  0.0148	    0.7887	  0.9264	   0.7887	  0.8013	 11.5833	  0.5712	  0.0000
2017	253	   6	  0	252.2500	 92.0599	  7.6085	  43.5969	   19.9820	  40.2600	 41.0045	  3.2878	 12.5300	 12.5067	 12.5088	 12.9429	358.3915	354.5458	343.2057	341.7433	342.4724	343.9349	  8.0146	142.8370	  0.6458	   0.0486	  0.1283	    0.7887	  0.9264	   0.7887	  0.8020	 11.6167	  1.3519	  0.0000
2017	253	   7	  0	252.2917	105.0341	 15.4221	 151.1435	  149.3263	 111.2064	144.1185	  9.3051	 37.1014	 35.0776	 35.0776	 41.2455	366.2950	362.4086	349.8728	347.6351	347.6351	349.8728	 13.1076	285.3010	  0.7814	   0.0450	  0.2046	    0.7887	  0.9264	   0.7887	  0.8093	 13.1000	  2.9364	  0.0000
2017	253	   8	  0	252.3333	118.7999	 22.7900	 204.7488	  103.5461	 164.8603	194.2491	 13.8715	 55.9622	 51.4101	 51.4101	 59.8709	368.1365	371.5488	359.5816	357.7107	357.5435	359.5816	 17.3177	415.2297	  0.6881	   0.1000	  0.2696	    0.7887	  0.9264	   0.7887	  0.8107	 14.7417	  2.8979	  0.3883
2017	253	   9	  0	252.3750	133.8407	 29.1966	 271.6156	  118.7641	 213.3398	258.0578	 18.1832	 75.6997	 66.5144	 66.5144	 75.8132	365.1779	376.3861	363.7341	362.4220	362.4171	363.7341	 20.4082	523.5799	  0.6757	   0.1259	  0.3273	    0.7887	  0.9264	   0.7887	  0.8070	 15.5250	  3.4776	  1.1157
2017	253	  10	  0	252.4167	150.4468	 34.0742	 360.0902	  197.5130	 249.0194	344.4550	 22.1563	100.8460	 78.4832	 78.4832	 90.6197	364.7983	380.3807	365.7636	364.8176	365.9758	365.7636	 23.2397	601.7167	  0.7327	   0.1547	  0.3630	    0.7887	  0.9264	   0.7887	  0.8056	 15.9083	  5.2508	  2.2613
2017	253	  11	  0	252.4583	168.4805	 36.8568	 438.3852	  302.3566	 256.8316	422.5553	 24.1716	122.0153	 82.5253	 82.5253	 90.1265	364.0582	385.2193	368.0312	366.6347	370.7368	368.0312	 25.0414	644.7815	  0.8030	   0.1669	  0.3864	    0.7887	  0.9264	   0.7887	  0.8033	 16.3250	  7.9089	  3.9591
2017	253	  12	  0	252.5000	187.1927	 37.1423	 472.7685	  379.2842	 243.7011	457.9987	 24.0634	131.0155	 85.8531	 79.7056	 79.8164	365.9978	391.7491	372.4517	372.2688	377.5226	371.2340	 26.0875	649.0406	  0.8505	   0.1716	  0.3882	    0.7887	  0.9264	   0.7887	  0.8032	 17.0875	 10.4153	  5.6863
2017	253	  13	  0	252.5417	205.4601	 34.8844	 394.0446	  258.4677	 245.5506	378.7992	 22.6164	109.8007	 92.4891	 78.3140	 78.3140	367.4702	390.3454	373.3372	373.3372	376.7694	373.6325	 25.1800	614.2987	  0.7719	   0.1617	  0.3697	    0.7887	  0.9264	   0.7887	  0.8050	 17.2292	  8.4625	  4.8722
2017	253	  14	  0	252.5833	222.4133	 30.4179	 262.9329	   91.5767	 215.6290	249.1784	 18.2528	 74.9819	 73.7376	 66.9316	 66.9316	367.2886	384.7188	371.7516	371.7516	372.2508	371.9265	 21.7414	543.4845	  0.6333	   0.1319	  0.3370	    0.7887	  0.9264	   0.7887	  0.8064	 16.8917	  4.9662	  2.9516
2017	253	  15	  0	252.6250	237.7823	 24.2891	 145.9421	   16.8226	 138.9814	136.9729	 11.3926	 43.5974	 44.0478	 42.7719	 42.7719	366.1862	382.6412	372.1423	372.1423	371.2938	372.2071	 17.7636	441.6236	  0.5144	   0.0986	  0.2835	    0.7887	  0.9264	   0.7887	  0.8056	 16.8000	  3.6614	  2.2102
2017	253	  16	  0	252.6667	251.7832	 17.0740	 110.5556	   20.4790	 104.5344	103.8129	  8.5644	 32.7674	 33.6175	 32.2741	 32.2741	364.8788	381.6161	370.0732	370.0732	368.8443	371.2126	 15.9425	315.4604	  0.5877	   0.0722	  0.2180	    0.7887	  0.9264	   0.7887	  0.8042	 16.6375	  4.6963	  2.8326
2017	253	  17	  0	252.7083	264.8775	  9.2935	  43.3690	    9.8341	  41.6806	 40.6773	  3.3991	 12.9447	 13.2452	 12.9359	 12.9351	367.7742	379.9707	368.8991	369.0887	367.3211	371.2390	 12.9402	173.6106	  0.5734	   0.0409	  0.1458	    0.7887	  0.9264	   0.7887	  0.8076	 16.3917	  5.8556	  3.4754
2017	253	  18	  0	252.7500	277.5815	  1.6031	   7.9312	    3.7751	   6.6702	  6.4377	  0.5436	  2.0720	  2.1136	  2.0734	  2.0720	366.5653	376.3719	364.1662	365.2422	365.2422	368.3365	 10.6886	 67.0799	  0.6335	   0.0059	  0.0358	    0.7887	  0.9264	   0.7887	  0.8069	 15.9208	  6.1818	  3.5710
2017	253	  19	  0	252.7917	290.3874	 -6.5365	   0.5369	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.7642	373.3620	365.2755	365.2755	365.2755	365.2755	 10.2052	 94.4476	  0.4231	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8040	 15.3833	  0.0000	  0.0000
2017	253	  20	  0	252.8333	303.7516	-13.7439	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.5278	374.0962	366.0970	366.0970	366.0970	366.0970	 10.3624	 94.4256	  0.4174	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8046	 15.5250	  0.0000	  0.0000
2017	253	  21	  0	252.8750	318.0378	-19.7747	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.6423	376.6509	368.4640	368.4640	368.4640	368.4640	 10.7839	 94.4797	  0.4174	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8029	 16.0167	  0.0000	  0.0000
2017	253	  22	  0	252.9167	333.4113	-24.2765	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.3536	377.6067	369.1721	369.1721	369.1721	369.1721	 10.8770	 94.6172	  0.4174	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7988	 16.2000	  0.0000	  0.0000
2017	253	  23	  0	252.9583	349.7307	-26.8123	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.0819	375.9138	367.4999	367.4999	367.4999	367.4999	 10.5590	 94.6491	  0.4174	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7980	 15.8750	  0.0000	  0.0000
2017	254	   0	  0	253.0000	 36.4894	-27.0912	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.7988	372.8020	364.7735	364.7735	364.7735	364.7735	 10.1017	 94.5877	  0.4172	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8030	 15.2750	  0.0000	  0.0000
2017	254	   1	  0	253.0417	 22.9723	-25.0795	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.0211	371.1023	363.3649	363.3649	363.3649	363.3649	  9.8788	 95.5884	  0.4155	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8068	 14.9458	  0.0000	  0.0000
2017	254	   2	  0	253.0833	 38.6033	-21.0158	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.8804	368.6409	361.0141	361.0141	361.0141	361.0141	  9.4449	 95.5889	  0.4155	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8070	 14.4667	  0.0000	  0.0000
2017	254	   3	  0	253.1250	 53.1514	-15.3149	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.0305	367.5941	360.0247	360.0247	360.0247	360.0247	  9.2643	 95.5844	  0.4155	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8072	 14.2625	  0.0000	  0.0000
2017	254	   4	  0	253.1667	 66.7178	 -8.4294	   0.2523	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.1391	368.5755	360.9286	360.9286	360.9286	360.9286	  9.4327	 95.5849	  0.4181	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8072	 14.4542	  0.0000	  0.0000
2017	254	   5	  0	253.2083	 79.6337	 -0.3065	   4.2040	    3.2658	   3.2912	  3.1739	  0.2682	  1.0265	  1.0265	  1.0265	  1.0265	363.2656	368.8104	356.9056	356.9056	358.0465	358.0465	  8.9854	 63.2926	  0.6341	   0.0000	  0.0132	    0.7887	  0.9264	   0.7887	  0.8064	 14.5000	  0.5355	  0.0000
2017	254	   6	  0	253.2500	 92.3382	  7.3400	  23.5058	    3.9626	  22.9905	 22.0193	  1.8740	  7.1221	  7.1179	  7.1191	  7.2759	361.4511	369.0854	358.6954	357.1742	357.9348	359.4559	 10.0451	137.7799	  0.5370	   0.0453	  0.1259	    0.7887	  0.9264	   0.7887	  0.8046	 14.5000	  1.2134	  0.0000
2017	254	   7	  0	253.2917	105.3140	 15.1442	  57.3013	    5.5614	  55.8473	 53.6912	  4.5557	 17.3413	 17.2626	 17.2626	 17.4959	359.2108	369.7263	361.0086	358.7234	358.7234	361.0086	 11.8182	281.1564	  0.4593	   0.0462	  0.2010	    0.7887	  0.9264	   0.7887	  0.8022	 14.6083	  1.4697	  0.0000
2017	254	   8	  0	253.3333	119.0752	 22.4971	  79.0483	    4.4603	  77.3696	 74.0456	  6.3168	 23.9609	 23.7711	 23.7711	 24.1283	358.4984	371.7503	363.7135	361.6238	361.5442	363.7135	 13.2667	411.7997	  0.3896	   0.0979	  0.2672	    0.7887	  0.9264	   0.7887	  0.8010	 14.9167	  1.5822	  0.1914
2017	254	   9	  0	253.3750	134.0991	 28.8814	  76.7352	    1.5547	  75.9947	 71.8173	  6.1964	 23.3609	 23.2476	 23.2476	 23.3681	361.9076	370.9647	364.2210	362.3709	362.3664	364.2210	 13.3124	519.1565	  0.3075	   0.1240	  0.3248	    0.7887	  0.9264	   0.7887	  0.8046	 14.7208	  1.5969	  0.4926
2017	254	  10	  0	253.4167	150.6675	 33.7325	  85.6562	    0.8789	  85.1738	 80.1428	  6.9413	 26.0421	 25.9500	 25.9500	 26.0055	367.5379	369.2953	363.1422	361.2794	361.6131	363.1422	 13.5844	595.7983	  0.2804	   0.1531	  0.3603	    0.7887	  0.9264	   0.7887	  0.8103	 14.3458	  1.6240	  0.6844
2017	254	  11	  0	253.4583	168.6383	 36.4903	  79.6069	    0.2322	  79.4672	 74.4615	  6.4717	 24.1950	 24.1624	 24.1624	 24.1649	369.8897	368.0979	362.4491	360.3794	361.2004	362.4491	 13.2192	637.6608	  0.2495	   0.1644	  0.3836	    0.7887	  0.9264	   0.7887	  0.8124	 14.0833	  1.6870	  0.8337
2017	254	  12	  0	253.5000	187.2697	 36.7594	 154.1875	    5.9548	 150.6384	144.4484	 12.3250	 46.6359	 46.0085	 45.8734	 45.8739	372.5082	369.9446	362.6499	362.4633	361.7041	360.7438	 16.4805	641.1487	  0.3645	   0.1691	  0.3852	    0.7887	  0.9264	   0.7887	  0.8147	 14.3875	  1.9797	  1.0738
2017	254	  13	  0	253.5417	205.4577	 34.4965	 238.4525	   16.4871	 229.1597	223.6540	 18.8119	 71.8475	 70.8791	 69.9497	 69.9497	373.8258	376.0758	366.1925	366.1925	365.5395	364.6830	 20.5841	606.4093	  0.5268	   0.1592	  0.3668	    0.7887	  0.9264	   0.7887	  0.8155	 15.5042	  2.5373	  1.4547
2017	254	  14	  0	253.5833	222.3498	 30.0338	 205.8573	   19.6136	 196.0200	193.2072	 16.0981	 61.7315	 61.5656	 60.0946	 60.0946	372.0238	380.3121	369.9499	369.9499	369.3333	369.1933	 19.8809	536.2653	  0.5364	   0.1299	  0.3339	    0.7887	  0.9264	   0.7887	  0.8130	 16.3167	  3.0885	  1.8278
2017	254	  15	  0	253.6250	237.6800	 23.9125	 128.0858	   12.5351	 123.0313	120.1411	 10.0710	 38.4432	 38.7834	 37.8528	 37.8528	370.3500	377.8429	368.3929	368.3929	367.5094	368.3804	 16.4366	434.5065	  0.4828	   0.0962	  0.2805	    0.7887	  0.9264	   0.7887	  0.8115	 15.9042	  3.5555	  2.1348
2017	254	  16	  0	253.6667	251.6607	 16.7046	 136.0215	   83.9440	 113.4981	128.7712	  9.3938	 36.6712	 39.2453	 35.3473	 35.3473	367.6323	373.0579	360.6306	360.6306	359.8341	363.1895	 15.0910	308.4923	  0.6884	   0.0720	  0.2142	    0.7887	  0.9264	   0.7887	  0.8089	 14.9125	  6.6239	  3.9719
2017	254	  17	  0	253.7083	264.7479	  8.9304	  99.2373	  262.7118	  59.9574	 95.5281	  5.0576	 19.5852	 30.1729	 19.2946	 19.2691	367.7022	370.3925	354.0650	354.2441	353.0175	362.4795	 12.1890	166.9993	  0.9358	   0.0376	  0.1418	    0.7887	  0.9264	   0.7887	  0.8078	 14.2292	 13.7460	  8.1093
2017	254	  18	  0	253.7500	277.4545	  1.2530	  20.0825	  101.0433	  11.0351	 16.2918	  0.9187	  3.5363	  5.0210	  3.5809	  3.5363	367.2354	365.5861	351.4279	352.2890	352.2890	358.0377	  8.7857	 63.2313	  0.8290	   0.0055	  0.0327	    0.7887	  0.9264	   0.7887	  0.8084	 13.7833	  9.7591	  5.6127
2017	254	  19	  0	253.7917	290.2721	 -6.9368	   1.4671	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.3841	364.7671	357.2336	357.2336	357.2336	357.2336	  8.7768	 95.5165	  0.4308	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8095	 13.7083	  0.0000	  0.0000
2017	254	  20	  0	253.8333	303.6585	-14.1208	   0.0385	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.1110	366.3382	358.8761	358.8761	358.8761	358.8761	  9.0642	 95.5542	  0.4159	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8083	 14.0167	  0.0000	  0.0000
2017	254	  21	  0	253.8750	317.9805	-20.1589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.0168	367.5513	360.0873	360.0873	360.0873	360.0873	  9.2979	 95.5256	  0.4155	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8091	 14.2542	  0.0000	  0.0000
2017	254	  22	  0	253.9167	333.4050	-24.6647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.0039	366.4022	359.0914	359.0914	359.0914	359.0914	  9.1361	 95.4657	  0.4155	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8110	 14.0292	  0.0000	  0.0000
2017	254	  23	  0	253.9583	349.7879	-27.1973	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.7169	366.3382	359.0156	359.0156	359.0156	359.0156	  9.1189	 95.4757	  0.4155	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8107	 14.0167	  0.0000	  0.0000
2017	255	   0	  0	254.0000	 36.6134	-27.4636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.4635	366.7208	359.3195	359.3195	359.3195	359.3195	  9.1612	 95.6157	  0.4153	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8096	 14.0917	  0.0000	  0.0000
2017	255	   1	  0	254.0417	 23.1544	-25.4313	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.9425	366.2528	358.8691	358.8691	358.8691	358.8691	  9.0718	 96.7418	  0.4136	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8091	 14.0000	  0.0000	  0.0000
2017	255	   2	  0	254.0833	 38.8276	-21.3432	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.9812	364.0484	356.5102	356.5102	356.5102	356.5102	  8.5787	 96.9026	  0.4136	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8046	 13.5667	  0.0000	  0.0000
2017	255	   3	  0	254.1250	 53.4021	-15.6191	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.0139	360.2749	352.6994	352.6994	352.6994	352.6994	  7.8231	 97.0319	  0.4141	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8011	 12.8208	  0.0000	  0.0000
2017	255	   4	  0	254.1667	 66.9837	 -8.7194	   0.6960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.1374	360.5689	353.0432	353.0432	353.0432	353.0432	  7.9239	 96.9346	  0.4208	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8039	 12.8792	  0.0000	  0.0000
2017	255	   5	  0	254.2083	 79.9082	 -0.5906	   5.3004	    7.8570	   3.1392	  3.1203	  0.2561	  0.9831	  0.9831	  0.9831	  0.9831	363.8864	366.3216	354.9846	354.9846	355.9346	355.9346	  8.6090	 69.7775	  0.6200	   0.0000	  0.0116	    0.7887	  0.9264	   0.7887	  0.8072	 14.0125	  0.4426	  0.0000
2017	255	   6	  0	254.2500	 92.6174	  7.0707	  24.2981	    4.6909	  23.7065	 22.7656	  1.9323	  7.3491	  7.3453	  7.3463	  7.5103	365.3523	370.6471	360.1681	358.6397	359.4028	360.9312	 10.3937	132.6429	  0.5551	   0.0424	  0.1232	    0.7887	  0.9264	   0.7887	  0.8082	 14.8083	  1.2007	  0.0000
2017	255	   7	  0	254.2917	105.5945	 14.8652	  80.5954	   15.2258	  76.3339	 75.6711	  6.2540	 23.9911	 23.6135	 23.6135	 24.6477	363.9800	372.1227	362.3492	360.0496	360.0496	362.3492	 13.1048	275.7227	  0.5419	   0.0475	  0.1975	    0.7887	  0.9264	   0.7887	  0.8066	 15.0625	  1.5589	  0.0000
2017	255	   8	  0	254.3333	119.3506	 22.2027	 204.6238	  122.3429	 157.5927	194.6263	 13.3266	 54.6114	 49.3463	 49.3463	 58.4369	364.1377	377.3104	364.4955	362.5661	362.4196	364.4955	 17.9065	406.0470	  0.6998	   0.0955	  0.2648	    0.7887	  0.9264	   0.7887	  0.8057	 15.8500	  3.1026	  0.3669
2017	255	   9	  0	254.3750	134.3570	 28.5647	 296.0694	  186.9607	 205.6192	283.1536	 17.9821	 79.3886	 64.9006	 64.9006	 79.0442	366.4745	381.3029	367.2892	366.1839	366.2215	367.2892	 21.3211	513.4943	  0.7355	   0.1224	  0.3223	    0.7887	  0.9264	   0.7887	  0.8071	 16.3458	  4.5145	  1.3866
2017	255	  10	  0	254.4167	150.8875	 33.3893	 451.4790	  444.3319	 205.7299	439.2417	 20.8423	118.5495	 68.5442	 68.5442	 94.9907	368.5258	389.1491	370.2606	370.3610	372.5882	370.2606	 24.8827	591.0148	  0.9004	   0.1513	  0.3576	    0.7887	  0.9264	   0.7887	  0.8073	 16.8958	  9.6851	  4.0620
2017	255	  11	  0	254.4583	168.7954	 36.1224	 554.9998	  649.9700	 171.6931	545.5739	 20.6691	144.5990	 61.5360	 61.5360	 77.6209	368.6877	396.6585	374.1943	373.4057	380.3537	374.1943	 26.2634	633.7025	  0.9948	   0.1621	  0.3807	    0.7887	  0.9264	   0.7887	  0.8048	 17.6167	 13.3532	  6.5332
2017	255	  12	  0	254.5000	187.3464	 36.3752	 541.7852	  602.0611	 184.5631	531.4108	 21.4548	145.0256	 74.4074	 64.8825	 65.0455	365.4176	398.7550	375.4467	375.2638	383.4661	374.6006	 26.5021	638.6785	  0.9734	   0.1666	  0.3822	    0.7887	  0.9264	   0.7887	  0.7998	 17.7458	 14.5556	  7.8228
2017	255	  13	  0	254.5417	205.4557	 34.1072	 456.4365	  439.8944	 209.0295	443.9928	 21.2472	121.6397	 93.3885	 69.5942	 69.5942	364.4134	395.0780	374.1818	374.1818	380.5269	375.8247	 25.8100	603.8661	  0.8898	   0.1567	  0.3639	    0.7887	  0.9264	   0.7887	  0.7995	 17.4833	 12.7338	  7.2396
2017	255	  14	  0	254.5833	222.2868	 29.6483	 336.6692	  263.1264	 205.6534	323.9303	 18.6017	 87.7762	 85.1914	 65.8070	 65.8070	364.8936	390.0979	372.9883	372.9883	376.0195	375.4632	 23.2925	532.2761	  0.7865	   0.1279	  0.3306	    0.7887	  0.9264	   0.7887	  0.8013	 17.3542	  9.4147	  5.5345
2017	255	  15	  0	254.6250	237.5782	 23.5344	 228.8196	  155.9614	 165.7142	218.3672	 14.1746	 59.6392	 63.4567	 52.1863	 52.1863	365.5743	386.2437	371.5832	371.5832	372.3774	374.1753	 20.0389	429.3534	  0.7205	   0.0938	  0.2775	    0.7887	  0.9264	   0.7887	  0.8032	 17.1292	  7.5415	  4.5019
2017	255	  16	  0	254.6667	251.5385	 16.3338	 127.7362	   67.1151	 108.1314	120.8206	  8.9991	 35.5843	 38.6193	 33.6632	 33.6632	361.8380	383.0538	369.7804	369.7804	368.9196	371.9080	 16.3725	302.7890	  0.6626	   0.0717	  0.2103	    0.7887	  0.9264	   0.7887	  0.7999	 16.7917	  6.0886	  3.6331
2017	255	  17	  0	254.7083	264.6182	  8.5663	  54.6433	   19.9231	  51.6244	 51.3137	  4.2133	 16.0609	 16.6979	 16.0460	 16.0445	364.4924	377.2255	364.5665	364.7548	363.0389	367.1669	 12.6397	160.5248	  0.6817	   0.0344	  0.1376	    0.7887	  0.9264	   0.7887	  0.8045	 15.8875	  6.2787	  3.6830
2017	255	  18	  0	254.7500	277.3272	  0.8945	  13.6054	   33.8232	   8.7807	  9.3605	  0.7179	  2.7532	  2.8631	  2.7562	  2.7532	366.5788	372.9009	359.6579	360.5770	360.5770	364.0363	  9.9886	 67.3775	  0.7342	   0.0052	  0.0296	    0.7887	  0.9264	   0.7887	  0.8077	 15.2542	  6.4664	  3.6948
2017	255	  19	  0	254.7917	290.1563	 -7.3386	   1.1369	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.9009	372.9305	364.8972	364.8972	364.8972	364.8972	 10.1489	 96.8419	  0.4254	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8053	 15.3000	  0.0000	  0.0000
2017	255	  20	  0	254.8333	303.5650	-14.4990	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.1439	370.6959	362.8477	362.8477	362.8477	362.8477	  9.7516	 96.8923	  0.4137	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8039	 14.8667	  0.0000	  0.0000
2017	255	  21	  0	254.8750	317.9229	-20.5446	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.4747	368.8104	361.0197	361.0197	361.0197	361.0197	  9.4082	 96.9068	  0.4136	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8036	 14.5000	  0.0000	  0.0000
2017	255	  22	  0	254.9167	333.3988	-25.0542	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.3621	367.7009	360.0115	360.0115	360.0115	360.0115	  9.2320	 96.8721	  0.4136	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8046	 14.2833	  0.0000	  0.0000
2017	255	  23	  0	254.9583	349.8460	-27.5835	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.8466	366.7633	359.1441	359.1441	359.1441	359.1441	  9.0771	 96.8540	  0.4136	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8052	 14.1000	  0.0000	  0.0000
2017	256	   0	  0	255.0000	 36.7389	-27.8372	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.7544	367.0400	359.4575	359.4575	359.4575	359.4575	  9.1451	 96.9240	  0.4135	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8061	 14.1542	  0.0000	  0.0000
2017	256	   1	  0	255.0417	 23.3385	-25.7840	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.7829	367.2743	359.6530	359.6530	359.6530	359.6530	  9.1701	 98.0515	  0.4119	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8051	 14.2000	  0.0000	  0.0000
2017	256	   2	  0	255.0833	 39.0538	-21.6715	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.3380	366.9974	359.3132	359.3132	359.3132	359.3132	  9.0913	 98.1009	  0.4119	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8037	 14.1458	  0.0000	  0.0000
2017	256	   3	  0	255.1250	 53.6546	-15.9241	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.3020	366.2104	358.5091	358.5091	358.5091	358.5091	  8.9309	 98.1361	  0.4119	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8028	 13.9917	  0.0000	  0.0000
2017	256	   4	  0	255.1667	 67.2511	 -9.0108	   0.4827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.6868	365.7429	357.9611	357.9611	357.9611	357.9611	  8.8234	 98.1581	  0.4168	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8023	 13.9000	  0.0000	  0.0000
