%iy id it imin Q* QH QE Qs Qf Wind RH Td press rain Kdn snow ldown fcld wuh xsmd lai_hr Kdiff Kdir Wd
2018  8   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  94.00   2.00 103.20 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  8   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.70  95.00   1.70 103.23 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  8   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.30  96.00   1.60 103.26 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  8   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.50  95.00   0.80 103.30 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  8   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  96.00   0.20 103.34 0.0000   1.98 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  8   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  97.00   0.70 103.39 0.0000  31.39 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  8  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.50  79.00   3.40 103.43 0.0000  90.99 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  8  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  89.00   3.70 103.44 0.0000 135.74 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  8  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  93.00   3.80 103.44 0.0000 100.03 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  8  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.30  92.00   4.20 103.41 0.0000  51.78 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  8  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.40  91.00   4.30 103.43 0.0000  30.74 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  8  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  90.00   4.30 103.45 0.0000   8.72 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  8  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  89.00   4.10 103.46 0.0000   0.84 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  8  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.70  91.00   3.60 103.49 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  8  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.40  92.00   3.40 103.49 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  8  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.70  96.00   2.60 103.51 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  8  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.80  98.00   2.30 103.51 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  8  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.80  98.00   2.60 103.54 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  8  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.90  97.00   2.60 103.52 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  8  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.30  95.00   2.40 103.52 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  9   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  95.00   2.20 103.49 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  9   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.30  96.00   1.90 103.46 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  9   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  97.00   1.10 103.39 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  9   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.00  98.00   0.60 103.36 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  9   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.30  98.00   0.10 103.29 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  9   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.00  98.00  -0.30 103.28 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  9   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.80  98.00  -0.30 103.21 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  9   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  97.00  -0.50 103.13 0.0000   0.04 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  9   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  96.00  -0.90 103.09 0.0000   2.60 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  9   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  94.00  -0.50 103.05 0.0000  39.12 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  9  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  84.00   0.90 103.03 0.0000 101.02 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  9  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.40  74.00   1.90 102.97 0.0000 147.27 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  9  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  74.00   2.50 102.90 0.0000 159.80 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  9  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.60  70.00   3.10 102.76 0.0000 135.16 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  9  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  50.00   4.60 102.66 0.0000  79.38 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  9  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  60.00   3.00 102.57 0.0000  16.83 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  9  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  59.00   2.50 102.46 0.0000   0.11 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  9  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  51.00   3.40 102.40 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  9  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.40  50.00   3.30 102.35 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  9  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.20  48.00   3.70 102.24 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  9  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.30  48.00   4.00 102.15 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  9  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.80  49.00   3.90 102.07 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  9  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.90  50.00   4.00 102.01 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  9  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.00  52.00   3.70 101.96 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 10   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.90  52.00   3.90 101.91 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 10   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  55.00   3.50 101.86 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 10   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.80  63.00   2.10 101.83 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 10   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.70  64.00   2.30 101.76 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 10   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  63.00   2.80 101.71 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 10   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.80  65.00   3.00 101.63 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 10   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.40  64.00   3.50 101.58 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 10   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  67.00   3.50 101.61 0.0000   0.01 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 10   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  70.00   3.60 101.58 0.0000   0.49 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 10   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  78.00   3.10 101.59 0.1000   2.28 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 10  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  84.00   2.90 101.60 0.5000   5.58 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 10  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  90.00   2.70 101.59 0.8000   7.69 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 10  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  93.00   2.70 101.55 0.8000  10.52 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 10  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.30  89.00   3.20 101.50 0.0000   9.95 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 10  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.70  91.00   3.40 101.50 0.1000  17.17 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 10  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  91.00   3.50 101.54 0.0000   2.63 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 10  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.10  92.00   3.60 101.57 0.2000   0.39 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 10  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.00  94.00   3.50 101.58 0.1000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 10  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.30  96.00   3.50 101.64 0.1000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 10  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  94.00   3.60 101.67 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 10  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.40  92.00   3.80 101.70 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 10  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  80.00   3.80 101.73 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 10  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.80  82.00   3.40 101.78 1.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 10  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.80  96.00   3.30 101.78 1.1000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 11   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.80  96.00   3.30 101.80 0.9000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 11   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  96.00   3.20 101.83 0.9000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 11   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.60  96.00   3.10 101.85 1.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 11   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  97.00   2.90 101.86 0.4000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 11   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.30  97.00   2.90 101.88 0.2000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 11   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.90  96.00   3.00 101.91 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 11   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.80  95.00   3.20 101.96 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 11   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  94.00   3.40 102.02 0.0000   0.10 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 11   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.40  85.00   3.40 102.10 0.0000   2.07 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 11   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.70  81.00   3.40 102.17 0.0000   7.92 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 11  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.80  81.00   3.30 102.25 0.0000  11.36 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 11  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  82.00   3.20 102.26 0.7000  23.03 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 11  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.80  81.00   3.30 102.30 0.0000  35.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 11  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  80.00   3.50 102.37 0.0000  45.09 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 11  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.40  79.00   3.20 102.41 0.0000  34.57 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 11  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.30  80.00   2.80 102.46 0.0000   9.25 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 11  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.30  90.00   2.10 102.53 0.0000   0.36 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 11  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.30  91.00   1.50 102.60 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 11  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  91.00   0.90 102.64 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 11  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.90  92.00   0.60 102.72 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 11  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.90  92.00   0.10 102.79 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 11  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  92.00  -0.10 102.87 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 11  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  92.00  -0.30 102.94 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 11  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  92.00  -0.40 103.02 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 12   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  90.00  -0.20 103.08 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 12   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.80  88.00  -0.40 103.13 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 12   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  88.00  -0.50 103.19 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 12   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.30  86.00  -0.30 103.22 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 12   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.70  86.00  -0.10 103.29 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 12   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  86.00   0.00 103.32 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 12   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  86.00   0.40 103.36 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 12   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.40  86.00   0.70 103.41 0.0000   0.06 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 12   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.30  86.00   0.90 103.45 0.0000   2.37 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 12   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  85.00   1.30 103.51 0.0000  19.83 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 12  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.10  83.00   1.60 103.55 0.0000  42.70 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 12  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.30  82.00   1.80 103.58 0.0000  43.55 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 12  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  81.00   1.90 103.59 0.0000  41.39 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 12  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.40  75.00   1.90 103.61 0.0000  43.24 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 12  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  74.00   2.00 103.64 0.0000  34.13 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 12  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.80  74.00   1.90 103.66 0.0000   9.68 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 12  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.20  77.00   1.40 103.68 0.0000   0.48 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 12  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.20  83.00   1.20 103.71 0.1000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 12  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.20  78.00   1.40 103.71 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 12  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  80.00   1.20 103.72 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 12  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.70  83.00   0.90 103.76 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 12  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  76.00   1.00 103.77 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 12  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.80  76.00   0.80 103.79 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 12  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.80  79.00   0.70 103.79 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 13   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.30  87.00  -0.10 103.80 0.1000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 13   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.60  77.00   0.20 103.81 0.1000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 13   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.20  80.00   0.00 103.76 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 13   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.40  82.00   0.00 103.76 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 13   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  81.00   0.20 103.74 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 13   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  75.00   0.50 103.72 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 13   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.90  72.00   0.60 103.73 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 13   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.90  71.00   0.70 103.73 0.0000   0.01 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 13   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.30  71.00   0.60 103.74 0.0000   1.12 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 13   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  70.00   0.70 103.74 0.0000  11.67 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 13  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.10  70.00   0.60 103.77 0.0000  21.34 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 13  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.60  69.00   0.50 103.76 0.0000  19.95 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 13  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.30  71.00   0.40 103.72 0.0000  18.83 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 13  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.40  70.00   0.40 103.70 0.0000  15.03 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 13  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.10  70.00   0.50 103.69 0.0000   8.97 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018 13  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.90  70.00   0.30 103.65 0.0000   2.50 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
