Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	335	  23	 55	334.9965	  0.7106	  0.2129	    6.5266	-999.0000	  0.4000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  4.7762	  7.9580	  6.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	336	  23	 55	335.9965	  0.9158	  0.0000	    6.1086	-999.0000	  6.6000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  5.5637	  6.5321	  2.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	337	  23	 55	336.9965	  0.1360	  1.5024	    8.3908	-999.0000	  6.8000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  5.8559	 10.6110	  4.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	338	  23	 55	337.9965	  1.5374	  0.0059	    5.4928	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.6776	  7.2043	  6.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	339	  23	 55	338.9965	  1.3541	  0.0000	    2.4263	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-32.7146	  5.9243	  3.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	340	  23	 55	339.9965	  3.2592	  0.0000	    3.7652	-999.0000	  7.6500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  3.0721	  5.8749	  5.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	341	  23	 55	340.9965	  0.7856	  0.4093	    6.6481	-999.0000	 12.7667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  4.7551	  9.2297	  5.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	342	  23	 55	341.9965	  0.1552	  0.1181	    6.9874	-999.0000	 15.2583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  6.3331	  7.9397	  4.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	343	  23	 55	342.9965	  0.8613	  0.0000	   -0.0564	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-32.7706	  2.0268	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	344	  23	 55	343.9965	  2.6899	  0.0000	    3.0418	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-32.7328	  5.9666	  6.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	345	  23	 55	344.9965	  4.2363	  0.0000	    2.7880	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.7740	  5.0438	  6.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	346	  23	 55	345.9965	  5.5784	  0.0000	    1.4460	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.2755	  2.6602	  5.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	347	  23	 55	346.9965	  5.2855	  0.0000	    0.2023	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-32.5268	  2.4465	  6.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	348	  23	 55	347.9965	  6.2607	  0.0000	    0.7637	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.2581	  2.3338	  6.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	349	  23	 55	348.9965	  6.6186	  0.0000	    0.4058	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.4316	  2.5885	  5.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	350	  23	 55	349.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	351	  23	 55	350.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	352	  23	 55	351.9965	  5.7103	  0.0000	   -0.2713	-999.0000	  0.6000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-32.4800	  1.6187	  6.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	353	  23	 55	352.9965	  3.8088	  0.0000	    3.2156	-999.0000	  0.8917	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.6554	  4.5063	  4.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	354	  23	 55	353.9965	  4.6678	  0.0000	    2.3566	-999.0000	  0.3083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.1847	  3.2872	  3.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	355	  23	 55	354.9965	  5.4559	  0.0000	    1.5685	-999.0000	  0.6000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.9548	  2.6290	  3.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	356	  23	 55	355.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	357	  23	 55	356.9965	  6.7913	  0.0000	   -1.5962	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-32.5336	  0.5000	  5.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	358	  23	 55	357.9965	  1.0281	  0.0000	   -0.0281	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-32.4812	  5.2366	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	359	  23	 55	358.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	360	  23	 55	359.9965	  0.4891	  0.0008	    2.9996	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-32.7372	  7.0434	  2.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	361	  23	 55	360.9965	  0.4721	  0.0000	    0.9425	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-32.7256	  6.9014	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	362	  23	 55	361.9965	  0.8417	  0.0000	    1.1339	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-32.7534	  5.5351	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	363	  23	 55	362.9965	  0.7111	  0.0000	    0.8499	-999.0000	  1.0667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-32.7355	  5.4121	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
