Year  DOY Hour  Min  Dectime     HDD1_h     HDD2_c HDD3_Tmean   HDD4_T5d      P_day     DaysSR  GDD_EveTr  GDD_DecTr  GDD_Grass  SDD_EveTr  SDD_DecTr  SDD_Grass       Tmin       Tmax      DLHrs  LAI_EveTr  LAI_DecTr  LAI_Grass   DecidCap   Porosity   AlbEveTr   AlbDecTr   AlbGrass  WU_EveTr1  WU_EveTr2  WU_EveTr3  WU_DecTr1  WU_DecTr2  WU_DecTr3  WU_Grass1  WU_Grass2  WU_Grass3   deltaLAI   LAIlumps    AlbSnow DensSnow_Paved DensSnow_Bldgs DensSnow_EveTr DensSnow_DecTr DensSnow_Grass DensSnow_BSoil DensSnow_Water         a1         a2         a3
2004  241   23   55 240.9965     5.3079     1.3252    14.2807    14.4749     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.1547    28.1250     8.0833     4.0000     3.9586     4.2464     0.6287     0.3425     0.1390     0.1670     0.2758     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0020     0.7502     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  242   23   55 241.9965     3.9515     1.1854    15.4972    14.6793     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     2.1778    29.8008     7.8333     4.0000     3.9496     4.2369     0.6277     0.3445     0.1390     0.1670     0.2758     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0020     0.7494     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  243   23   55 242.9965     3.4454     2.7400    17.5579    15.2551     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     2.3939    28.9884     9.0000     4.0000     3.9408     4.2274     0.6268     0.3465     0.1390     0.1670     0.2757     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0020     0.7485     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  244   23   55 243.9965     4.1102     1.2944    15.4476    15.2936     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     1.1270    27.1431     9.0000     4.0000     3.9319     4.2178     0.6258     0.3485     0.1390     0.1670     0.2756     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0020     0.7477     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  245   23   55 244.9965     6.3158     0.5634    12.5110    14.7371     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -2.9593    26.1009     8.0833     4.0000     3.9230     4.2084     0.6248     0.3504     0.1390     0.1670     0.2755     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0020     0.7468     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  246   23   55 245.9965     3.7309     2.2353    16.7678    15.1432     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     2.1052    30.0802     7.8333     4.0000     3.9142     4.1989     0.6238     0.3524     0.1390     0.1670     0.2754     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0020     0.7460     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  247   23   55 246.9965     6.3627     1.2924    13.1932    14.7532     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -0.0300    28.2163     9.0000     4.0000     3.9054     4.1894     0.6228     0.3544     0.1390     0.1670     0.2753     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0020     0.7451     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  248   23   55 247.9965     4.3956     1.1787    15.0465    14.8119     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -1.4353    27.1582     9.0000     4.0000     3.8966     4.1800     0.6218     0.3563     0.1390     0.1670     0.2752     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0020     0.7443     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.097209     0.4297     0.3119   -26.0980
2004  249   23   55 248.9965     6.9277     0.6895    12.0252    14.2545     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -3.2256    27.2509     8.0833     4.0000     3.8879     4.1706     0.6209     0.3583     0.1390     0.1670     0.2751     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0019     0.7434     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  250   23   55 249.9965     4.4835     2.0160    15.7959    14.5628     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     2.7291    29.7525     7.8333     4.0000     3.8791     4.1612     0.6199     0.3602     0.1390     0.1670     0.2750     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0019     0.7426     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  251   23   55 250.9965     5.8688     0.7547    13.1493    14.2801     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.2308    28.4679     9.0000     4.0000     3.8704     4.1519     0.6189     0.3621     0.1390     0.1670     0.2749     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0019     0.7418     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  252   23   55 251.9965     5.7722     1.4998    13.9911    14.2223     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -0.7730    28.6234     9.0000     4.0000     3.8617     4.1425     0.6180     0.3641     0.1390     0.1670     0.2748     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0019     0.7409     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  253   23   55 252.9965     7.6034     0.8376    11.4976    13.6774     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -2.0173    30.6403     8.0833     4.0000     3.8530     4.1332     0.6170     0.3660     0.1390     0.1670     0.2747     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0019     0.7401     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  254   23   55 253.9965     5.4444     1.1887    14.0077    13.7434     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     1.7367    28.9274     7.8333     4.0000     3.8443     4.1239     0.6160     0.3679     0.1390     0.1670     0.2747     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0019     0.7393     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  255   23   55 254.9965     7.5225     0.9505    11.6914    13.3330     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -1.5363    26.3241     9.0000     4.0000     3.8357     4.1146     0.6151     0.3699     0.1390     0.1670     0.2746     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0019     0.7384     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  256   23   55 255.9965     6.1704     1.1412    13.2343    13.3133     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.2581    28.6348     9.0000     4.0000     3.8270     4.1054     0.6141     0.3718     0.1390     0.1670     0.2745     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0019     0.7376     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  257   23   55 256.9965     8.3699     0.6051    10.4986    12.7503     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.9632    26.4850     8.0833     4.0000     3.8184     4.0961     0.6132     0.3737     0.1390     0.1670     0.2744     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0019     0.7368     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  258   23   55 257.9965     5.8909     1.9546    14.3271    13.0657     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     2.8851    29.9111     7.8333     4.0000     3.8098     4.0869     0.6122     0.3756     0.1390     0.1670     0.2743     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0019     0.7360     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  259   23   55 258.9965     3.5569     2.0443    16.7508    13.8027     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.7640    27.8861     9.0000     4.0000     3.8013     4.0777     0.6113     0.3775     0.1390     0.1670     0.2742     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0019     0.7351     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  260   23   55 259.9965     5.1649     2.1649    15.2634    14.0948     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -1.5027    27.8228     9.0000     4.0000     3.7927     4.0685     0.6103     0.3794     0.1390     0.1670     0.2741     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0019     0.7343     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.097209     0.4297     0.3119   -26.0980
2004  261   23   55 260.9965     5.8743     2.0648    14.4538    14.1666     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -2.7922    29.9830     8.0833     4.0000     3.7842     4.0594     0.6094     0.3813     0.1390     0.1670     0.2740     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0019     0.7335     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  262   23   55 261.9965     3.3221     1.4755    16.4168    14.6167     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     4.0783    26.4961     7.8333     4.0000     3.7757     4.0503     0.6084     0.3832     0.1390     0.1670     0.2739     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0019     0.7327     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.116272     0.4297     0.3119   -26.0980
2004  263   23   55 262.9965     4.2280     2.5678    16.6032    15.0140     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     4.6216    30.0681     9.0000     4.0000     3.7672     4.0411     0.6075     0.3851     0.1390     0.1670     0.2738     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0019     0.7319     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  264   23   55 263.9965     7.4336     0.8123    11.6421    14.3396     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.3092    27.8282     9.0000     4.0000     3.7587     4.0320     0.6065     0.3870     0.1390     0.1670     0.2738     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0019     0.7311     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  265   23   55 264.9965     7.6693     0.7529    11.3470    13.7411     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -0.5347    26.7963     8.0833     4.0000     3.7502     4.0230     0.6056     0.3888     0.1390     0.1670     0.2737     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0019     0.7302     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  266   23   55 265.9965     3.9629     1.2596    15.5601    14.1049     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     2.0681    27.3147     7.8333     4.0000     3.7418     4.0139     0.6046     0.3907     0.1390     0.1670     0.2736     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0019     0.7294     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
