Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	117	  17	  0	116.7083	256.4069	 24.4422	 164.9610	   27.7510	 152.9512	157.5643	 12.1070	 55.1778	 57.6626	 54.1599	 54.1599	320.9335	353.3399	340.2153	340.2153	339.3979	341.7905	 13.4124	450.9010	  0.5467	   0.1363	  0.3390	    0.8287	  0.9373	   0.8287	  0.7667	 10.8125	  4.5226	  2.9741
2018	117	  18	  0	116.7500	269.5066	 16.5564	 103.2687	   17.3122	  98.2660	 98.4979	  7.7182	 34.8884	 36.5586	 34.8576	 34.8295	321.3353	350.3131	336.4170	337.1160	336.4366	339.1825	  9.9222	310.5579	  0.5727	   0.1028	  0.2579	    0.8287	  0.9373	   0.8287	  0.7679	 10.2917	  5.1836	  3.3358
2018	117	  19	  0	116.7917	282.0606	  8.6810	  28.5956	    3.7145	  27.9350	 27.2341	  2.1810	  9.9680	 10.0558	  9.9788	  9.9680	323.2566	344.8957	333.7324	334.4078	334.4078	336.9758	  5.6029	164.6443	  0.5035	   0.0105	  0.1655	    0.8287	  0.9373	   0.8287	  0.7705	  9.6583	  6.2599	  3.8878
2018	117	  20	  0	116.8333	294.5800	  1.4260	   2.6217	    0.2559	   2.5229	  2.4172	  0.1968	  0.8965	  0.9061	  0.9001	  0.8965	321.6811	341.5847	330.4806	329.9959	329.9959	332.6233	  3.3745	 60.5343	  0.5517	   0.0254	  0.0530	    0.8287	  0.9373	   0.8287	  0.7698	  8.8208	  6.1391	  3.6485
2018	117	  21	  0	116.8750	307.4769	 -5.7583	   0.0406	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.3728	336.6491	327.7648	327.7648	327.7648	327.7648	  2.5866	 84.2746	  0.4370	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7691	  8.0125	  0.0000	  0.0000
2018	117	  22	  0	116.9167	321.0497	-11.5974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.1230	334.9345	326.1298	326.1298	326.1298	326.1298	  2.2589	 84.2802	  0.4365	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7690	  7.6542	  0.0000	  0.0000
2018	117	  23	  0	116.9583	335.4113	-15.7726	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.1486	333.6053	324.8647	324.8647	324.8647	324.8647	  2.0070	 84.2806	  0.4365	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7691	  7.3750	  0.0000	  0.0000
2018	118	   0	  0	117.0000	350.4344	-18.0971	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5876	331.2722	322.5644	322.5644	322.5644	322.5644	  1.5279	 84.3054	  0.4365	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7678	  6.8833	  0.0000	  0.0000
2018	118	   1	  0	117.0417	 35.7593	-18.3483	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.2793	328.6193	319.9182	319.9182	319.9182	319.9182	  0.9674	 84.1797	  0.4368	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7659	  6.3208	  0.0000	  0.0000
2018	118	   2	  0	117.0833	 20.8950	-16.4995	   0.0817	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.2928	327.8743	319.1907	319.1907	319.1907	319.1907	  0.8210	 84.1815	  0.4378	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7659	  6.1625	  0.0000	  0.0000
2018	118	   3	  0	117.1250	 35.4277	-12.7326	   1.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2201	327.5029	318.5892	318.5892	318.5892	318.5892	  0.6888	 84.2079	  0.4487	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7651	  6.0833	  0.0000	  0.0000
2018	118	   4	  0	117.1667	 49.1775	 -7.3306	   6.6900	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.7746	328.1685	318.0963	318.0963	318.0963	318.0963	  0.6243	 84.1692	  0.5163	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7663	  6.2250	  0.0000	  0.0000
2018	118	   5	  0	117.2083	 62.2040	 -0.2085	  31.3037	  213.2191	  13.5340	 20.4585	  1.1109	  5.0368	  5.0368	  9.0773	 14.7831	319.8341	330.8465	314.2125	314.2125	314.9622	314.9622	  1.3928	 56.6030	  0.8401	   0.0164	  0.0272	    0.8287	  0.9373	   0.8287	  0.7696	  6.7167	  2.0117	  0.0000
2018	118	   6	  0	117.2500	 74.7610	  6.8982	  77.1500	  347.8116	  44.0588	 75.2237	  3.5390	 16.6190	 16.6190	 19.3172	 23.9271	321.5690	333.4232	314.6287	314.6520	316.1330	316.1330	  3.5429	131.1909	  0.9190	   0.0113	  0.1435	    0.8287	  0.9373	   0.8287	  0.7710	  7.2792	  4.7386	  0.0275
2018	118	   7	  0	117.2917	 87.2421	 14.7187	  87.3200	   15.4632	  83.5569	 83.2599	  6.5496	 29.6567	 29.6452	 29.6985	 30.7839	323.8160	336.4600	323.7265	323.8389	324.4705	324.8448	  6.7052	276.3972	  0.5792	   0.0872	  0.2376	    0.8287	  0.9373	   0.8287	  0.7728	  7.7625	  2.4441	  0.4907
2018	118	   8	  0	117.3333	100.1363	 22.6684	 139.8569	   14.9135	 134.0809	133.3399	 10.5301	 47.7047	 47.3881	 47.3881	 49.0585	325.5556	339.0884	328.1527	327.5560	326.7954	328.1527	 10.0658	418.8391	  0.5286	   0.1234	  0.3221	    0.8287	  0.9373	   0.8287	  0.7741	  8.2250	  2.3955	  0.9001
2018	118	   9	  0	117.3750	114.0256	 30.2923	 232.5237	   47.4535	 207.4262	222.5533	 16.6478	 76.9388	 73.4117	 73.4117	 80.1896	324.0084	344.2825	331.6401	331.4806	330.7470	331.6401	 14.8623	548.4700	  0.5722	   0.1840	  0.3926	    0.8287	  0.9373	   0.8287	  0.7723	  9.0417	  2.9605	  1.4397
2018	118	  10	  0	117.4167	129.5551	 37.0780	 488.2812	  401.7332	 242.5514	478.1147	 24.7296	144.5852	 93.5255	 93.5255	151.0812	325.0876	359.0259	335.9035	339.1935	338.5816	335.9035	 23.0077	655.8021	  0.8633	   0.2357	  0.4468	    0.8287	  0.9373	   0.8287	  0.7713	  9.9875	 10.6359	  5.8887
2018	118	  11	  0	117.4583	147.2364	 42.3842	 703.3225	  764.3949	 188.4938	697.6553	 28.9766	221.9043	 85.3736	 85.3736	173.2059	326.6517	374.4922	342.9167	347.2810	350.8111	342.9167	 28.2270	733.5500	  0.9981	   0.2897	  0.4820	    0.8287	  0.9373	   0.8287	  0.7706	 10.7250	 16.8057	 10.0008
2018	118	  12	  0	117.5000	167.0225	 45.4968	 611.9281	  457.1526	 286.1462	600.1818	 32.6758	215.6275	111.8487	111.8487	136.3674	326.1335	374.6052	346.0983	346.5471	353.5366	346.0983	 28.1208	776.4187	  0.8806	   0.3349	  0.4961	    0.8287	  0.9373	   0.8287	  0.7698	 11.2167	 13.1630	  8.2405
2018	118	  13	  0	117.5417	187.8787	 45.8650	 641.2927	  519.4755	 268.3065	630.7443	 33.0304	229.6387	123.9541	107.7181	108.0183	329.4851	384.0861	352.4121	352.3038	362.2862	352.4536	 29.2554	780.8951	  0.9122	   0.3415	  0.4972	    0.8287	  0.9373	   0.8287	  0.7711	 12.1042	 15.5950	 10.0942
2018	118	  14	  0	117.5833	208.0803	 43.4155	 471.0233	  232.1933	 310.0339	456.9724	 28.9761	160.4574	135.7809	113.4797	113.4797	330.4135	371.6942	350.2645	350.2645	354.2909	351.3861	 26.2218	747.1180	  0.7280	   0.3039	  0.4877	    0.8287	  0.9373	   0.8287	  0.7731	 12.4292	  8.4690	  5.5848
2018	118	  15	  0	117.6250	226.3336	 38.6072	 209.6600	   11.7665	 202.1874	199.8242	 15.9536	 72.1330	 72.0503	 70.4300	 70.4300	325.0881	358.6987	347.7274	347.7274	347.4932	347.5553	 16.8982	679.0191	  0.4229	   0.2518	  0.4576	    0.8287	  0.9373	   0.8287	  0.7698	 11.8208	  2.7249	  1.8157
2018	118	  16	  0	117.6667	242.3769	 32.1421	  88.2844	    1.7366	  87.3277	 84.0205	  6.8285	 30.6761	 30.7793	 30.5279	 30.5279	319.4129	352.8131	344.5156	344.5156	343.9219	344.8494	 10.4441	579.8377	  0.2945	   0.1966	  0.4077	    0.8287	  0.9373	   0.8287	  0.7655	 10.7417	  2.9871	  1.9895
2018	118	  17	  0	117.7083	256.6297	 24.6910	  46.0425	    0.2091	  45.9524	 43.7960	  3.5845	 16.1605	 16.1795	 16.1533	 16.1533	318.1409	348.4209	340.6697	340.6697	339.6914	341.6498	  7.5605	455.3233	  0.2835	   0.1378	  0.3413	    0.8287	  0.9373	   0.8287	  0.7654	  9.9375	  3.6678	  2.4183
2018	118	  18	  0	117.7500	269.7227	 16.8009	  28.2473	    0.2118	  28.1844	 26.8695	  2.1984	  9.9472	  9.9681	  9.9467	  9.9465	317.0064	346.0233	336.8371	337.5276	336.8369	339.2020	  6.0231	315.2453	  0.3292	   0.1031	  0.2609	    0.8287	  0.9373	   0.8287	  0.7648	  9.4750	  4.6332	  2.9914
2018	118	  19	  0	117.7917	282.2663	  8.9263	   8.5988	    0.0007	   8.5986	  8.1783	  0.6705	  3.0628	  3.0629	  3.0628	  3.0628	318.2447	340.8450	331.8171	332.4828	332.4828	334.9406	  4.0581	169.4621	  0.3850	   0.0114	  0.1702	    0.8287	  0.9373	   0.8287	  0.7665	  8.8208	  6.1035	  3.8053
2018	118	  20	  0	117.8333	294.7719	  1.6641	   0.9846	    0.0000	   0.9394	  0.8934	  0.0732	  0.3334	  0.3334	  0.3334	  0.3334	324.2754	339.6049	328.9235	328.2580	328.2580	331.3111	  3.0007	 56.8781	  0.5509	   0.0285	  0.0559	    0.8287	  0.9373	   0.8287	  0.7721	  8.3917	  7.1249	  4.2398
2018	118	  21	  0	117.8750	307.6505	 -5.4589	   0.0323	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.6465	337.2467	328.6936	328.6936	328.6936	328.6936	  2.8576	 83.8819	  0.4372	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7752	  8.1375	  0.0000	  0.0000
2018	118	  22	  0	117.9167	321.1977	-11.3132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.2644	335.5515	327.1102	327.1102	327.1102	327.1102	  2.5514	 83.8728	  0.4368	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7757	  7.7833	  0.0000	  0.0000
2018	118	  23	  0	117.9583	335.5246	-15.4730	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.5884	334.1600	325.7942	325.7942	325.7942	325.7942	  2.2940	 83.8709	  0.4368	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7758	  7.4917	  0.0000	  0.0000
2018	119	   0	  0	118.0000	350.5042	-17.7853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.7766	333.7235	325.4311	325.4311	325.4311	325.4311	  2.2361	 83.8284	  0.4368	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7767	  7.4000	  0.0000	  0.0000
2018	119	   1	  0	118.0417	 35.7804	-18.0303	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.4905	333.4659	325.2116	325.2116	325.2116	325.2116	  2.2010	 83.6131	  0.4372	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7772	  7.3458	  0.0000	  0.0000
2018	119	   2	  0	118.0833	 20.8688	-16.1822	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1963	333.2479	324.9827	324.9827	324.9827	324.9827	  2.1520	 83.6217	  0.4375	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7769	  7.3000	  0.0000	  0.0000
2018	119	   3	  0	118.1250	 35.3608	-12.4214	   0.5119	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.4791	332.9906	324.6496	324.6496	324.6496	324.6496	  2.0904	 83.6173	  0.4433	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7771	  7.2458	  0.0000	  0.0000
2018	119	   4	  0	118.1667	 49.0791	 -7.0129	   5.0862	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.0234	332.2589	322.9828	322.9828	322.9828	322.9828	  1.7644	 83.6315	  0.4980	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7767	  7.0917	  0.0000	  0.0000
2018	119	   5	  0	118.2083	 62.0827	  0.0900	  25.6785	  206.2527	   8.1369	 15.5187	  0.6854	  3.1364	  3.1364	  6.3938	 10.8821	327.4597	331.9610	316.0017	316.0017	316.7525	316.7525	  1.4452	 58.9096	  0.8268	   0.0174	  0.0296	    0.8287	  0.9373	   0.8287	  0.7754	  6.9458	  2.1058	  0.0000
2018	119	   6	  0	118.2500	 74.6236	  7.1813	  65.3906	  134.8843	  50.5975	 63.0183	  3.9938	 18.4450	 18.4450	 19.6408	 21.7011	326.4400	332.4447	315.1405	315.1760	316.6373	316.6373	  3.6376	136.2892	  0.8575	   0.0150	  0.1484	    0.8287	  0.9373	   0.8287	  0.7747	  7.0625	  3.7286	  0.0423
2018	119	   7	  0	118.2917	 87.0945	 15.0025	 163.5860	  211.2351	 103.1409	158.9591	  8.7176	 38.7474	 38.3327	 38.6608	 59.1159	326.8418	336.8014	319.4248	320.3567	320.1694	320.5256	  8.4261	281.3098	  0.8178	   0.0872	  0.2413	    0.8287	  0.9373	   0.8287	  0.7750	  7.5250	  5.3467	  1.2766
2018	119	   8	  0	118.3333	 99.9845	 22.9540	 397.2071	  728.7734	 113.9054	393.5907	 12.5776	 63.9839	 49.1857	 49.1857	131.3486	329.8639	348.9931	327.0634	330.0596	326.3495	327.0634	 15.4062	423.2607	  1.0000	   0.1252	  0.3249	    0.8287	  0.9373	   0.8287	  0.7767	  9.1542	 11.0822	  4.2622
2018	119	   9	  0	118.3750	113.8787	 30.5840	 362.1325	  294.2044	 216.1812	352.5674	 19.4919	 98.1995	 80.6172	 80.6172	123.0970	331.1788	356.9597	337.8102	340.0095	337.8082	337.8102	 19.4913	552.0135	  0.8119	   0.1863	  0.3949	    0.8287	  0.9373	   0.8287	  0.7772	 10.7333	  7.8216	  3.7442
2018	119	  10	  0	118.4167	129.4292	 37.3796	 300.3671	   53.5304	 268.8548	287.4369	 21.6528	100.2827	 94.6004	 94.6004	102.3866	333.9944	358.9600	345.5982	345.4083	345.1031	345.5982	 20.4147	658.1117	  0.5797	   0.2390	  0.4487	    0.8287	  0.9373	   0.8287	  0.7793	 11.8583	  3.0109	  1.6488
2018	119	  11	  0	118.4583	147.1571	 42.6963	 264.9906	   12.4024	 256.6626	252.4968	 20.2428	 91.1306	 88.9792	 88.9792	 90.4845	338.0594	361.0914	350.2276	349.3287	349.7152	350.2276	 19.9876	734.2600	  0.4623	   0.2940	  0.4835	    0.8287	  0.9373	   0.8287	  0.7830	 12.3917	  2.0192	  1.2053
2018	119	  12	  0	118.5000	167.0193	 45.8141	 342.9602	   29.4846	 321.8512	327.3667	 25.7731	118.1918	111.4921	111.4921	113.2383	340.0573	362.0829	349.5091	348.2761	349.5264	349.5091	 23.1099	776.0438	  0.5333	   0.3397	  0.4974	    0.8287	  0.9373	   0.8287	  0.7850	 12.3542	  2.4332	  1.5286
2018	119	  13	  0	118.5417	187.9653	 46.1763	 239.3375	   10.5291	 231.7468	228.0570	 18.3198	 82.3890	 80.2777	 79.9078	 79.9163	329.5890	360.3427	349.9927	349.8611	349.8131	348.7208	 18.6007	783.8772	  0.3956	   0.3465	  0.4982	    0.8287	  0.9373	   0.8287	  0.7742	 12.1292	  2.0368	  1.3232
2018	119	  14	  0	118.5833	208.2412	 43.7102	 433.2175	  168.7270	 317.7186	418.4770	 28.0849	145.6889	132.8862	114.1724	114.1724	333.2204	371.0418	352.0758	352.0758	354.8382	352.9903	 25.7518	750.2263	  0.6772	   0.3080	  0.4890	    0.8287	  0.9373	   0.8287	  0.7758	 12.8750	  6.8082	  4.5154
2018	119	  15	  0	118.6250	226.5370	 38.8816	 476.8177	  334.8112	 266.2440	465.2501	 25.9906	146.4584	148.1632	100.3519	100.3519	336.5486	378.7231	354.4532	354.4532	359.2639	359.5901	 26.4515	680.8763	  0.8151	   0.2550	  0.4592	    0.8287	  0.9373	   0.8287	  0.7774	 13.2667	 12.2856	  8.2096
2018	119	  16	  0	118.6667	242.5959	 32.3993	 298.7469	  122.5188	 231.8622	287.8697	 19.4125	 93.3445	101.3838	 83.3255	 83.3255	323.7333	368.2468	350.6381	350.6381	351.3283	353.3934	 20.4668	583.9707	  0.6515	   0.1990	  0.4097	    0.8287	  0.9373	   0.8287	  0.7640	 13.0625	  6.6192	  4.4224
2018	119	  17	  0	118.7083	256.8491	 24.9373	 181.5898	   40.9207	 163.7077	173.7075	 13.0324	 59.5244	 63.2864	 58.1203	 58.1203	324.1860	365.4135	350.9166	350.9166	350.1153	352.8342	 16.0066	459.4572	  0.5735	   0.1391	  0.3436	    0.8287	  0.9373	   0.8287	  0.7648	 13.1458	  4.9194	  3.2550
2018	119	  18	  0	118.7500	269.9353	 17.0432	  73.6315	    8.0533	  71.1363	 70.1700	  5.5751	 25.2117	 25.9858	 25.1855	 25.1750	327.3229	362.0250	349.8491	350.5627	349.8412	352.4614	 10.9314	318.8587	  0.4633	   0.1033	  0.2639	    0.8287	  0.9373	   0.8287	  0.7700	 12.6667	  4.8694	  3.1550
2018	119	  19	  0	118.7917	282.4683	  9.1695	  17.1271	    1.0768	  16.9238	 16.3009	  1.3205	  6.0327	  6.0600	  6.0365	  6.0327	324.4709	356.6779	346.3159	347.0066	347.0066	349.5422	  7.3878	173.7840	  0.4245	   0.0130	  0.1746	    0.8287	  0.9373	   0.8287	  0.7679	 12.0292	  6.1007	  3.8187
2018	119	  20	  0	118.8333	294.9601	  1.8981	   1.5198	    0.0530	   1.4864	  1.4180	  0.1159	  0.5270	  0.5298	  0.5281	  0.5270	322.6625	353.1966	341.7600	341.1375	341.1375	344.1283	  5.5143	 60.2373	  0.5356	   0.0314	  0.0586	    0.8287	  0.9373	   0.8287	  0.7676	 11.1500	  6.8699	  4.1089
2018	119	  21	  0	118.8750	307.8202	 -5.1577	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.1001	347.6156	338.2383	338.2383	338.2383	338.2383	  4.6616	 83.8350	  0.4374	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7687	 10.2750	  0.0000	  0.0000
2018	119	  22	  0	118.9167	321.3420	-11.0318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.4721	344.9453	335.7414	335.7414	335.7414	335.7414	  4.1803	 83.8077	  0.4372	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7698	  9.7292	  0.0000	  0.0000
2018	119	  23	  0	118.9583	335.6345	-15.1766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.3912	342.7756	333.7370	333.7370	333.7370	333.7370	  3.7994	 83.7728	  0.4372	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7711	  9.2833	  0.0000	  0.0000
2018	120	   0	  0	119.0000	350.5711	-17.4771	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.2891	340.0538	331.1988	331.1988	331.1988	331.1988	  3.3117	 83.7207	  0.4372	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7723	  8.7208	  0.0000	  0.0000
2018	120	   1	  0	119.0417	 35.7995	-17.7163	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.6906	337.9865	329.2448	329.2448	329.2448	329.2448	  2.9315	 83.4579	  0.4376	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7728	  8.2917	  0.0000	  0.0000
2018	120	   2	  0	119.0833	 20.8412	-15.8691	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.0955	337.2865	328.4971	328.4971	328.4971	328.4971	  2.7646	 83.4991	  0.4376	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7714	  8.1458	  0.0000	  0.0000
2018	120	   3	  0	119.1250	 35.2933	-12.1145	   0.1025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.4988	336.5477	327.7921	327.7921	327.7921	327.7921	  2.6301	 83.4896	  0.4388	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7718	  7.9917	  0.0000	  0.0000
2018	120	   4	  0	119.1667	 48.9805	 -6.6989	   1.4510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.6745	335.5911	326.7518	326.7518	326.7518	326.7518	  2.4655	 83.4153	  0.4550	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7744	  7.7917	  0.0000	  0.0000
2018	120	   5	  0	119.2083	 61.9614	  0.3798	   8.7992	   13.5662	   5.8647	  5.9392	  0.4594	  2.1028	  2.1028	  2.1692	  2.2598	327.1583	335.3672	320.8831	320.8831	321.7689	321.7689	  1.8186	 54.5629	  0.7265	   0.0182	  0.0322	    0.8287	  0.9373	   0.8287	  0.7756	  7.7000	  1.7427	  0.0000
2018	120	   6	  0	119.2500	 74.4864	  7.4603	  27.9692	    4.6810	  27.3796	 26.6343	  2.1368	  9.7743	  9.7743	  9.8109	  9.8757	327.5890	336.1435	323.8533	323.8862	325.3677	325.3677	  3.6652	141.4072	  0.5643	   0.0188	  0.1529	    0.8287	  0.9373	   0.8287	  0.7759	  7.8625	  2.3403	  0.0392
2018	120	   7	  0	119.2917	 86.9468	 15.2818	  73.9558	    8.3206	  71.6190	 70.4697	  5.6098	 25.3805	 25.3688	 25.3885	 26.1476	328.0542	339.4058	328.0427	328.1912	328.7874	329.1663	  6.8716	286.2051	  0.5064	   0.0873	  0.2449	    0.8287	  0.9373	   0.8287	  0.7763	  8.3792	  2.3606	  0.5292
2018	120	   8	  0	119.3333	 99.8323	 23.2351	 184.5615	   46.7093	 165.3823	176.6062	 13.1593	 59.9752	 58.8209	 58.8209	 64.3408	328.3911	342.8594	330.0866	329.7690	328.7717	330.0866	 12.3912	428.1708	  0.6195	   0.1269	  0.3277	    0.8287	  0.9373	   0.8287	  0.7764	  8.9167	  2.9843	  1.1737
2018	120	   9	  0	119.3750	113.7310	 30.8712	 277.5908	   92.0903	 230.7035	266.6324	 18.8661	 88.1758	 82.2751	 82.2751	 95.9059	328.8627	349.6695	335.2724	335.5599	334.5146	335.2724	 17.2581	556.8877	  0.6488	   0.1886	  0.3972	    0.8287	  0.9373	   0.8287	  0.7761	  9.9667	  3.8477	  1.8794
2018	120	  10	  0	119.4167	129.3019	 37.6765	 289.5915	   31.2600	 270.5698	276.4913	 21.5439	 98.4661	 94.7150	 94.7150	 99.2991	329.9685	354.0806	341.3704	340.9617	340.7464	341.3704	 19.4394	663.3047	  0.5568	   0.2422	  0.4506	    0.8287	  0.9373	   0.8287	  0.7764	 10.9708	  2.5363	  1.4078
2018	120	  11	  0	119.4583	147.0758	 43.0040	 359.5804	   61.1657	 317.7256	344.3317	 25.9804	122.6882	111.3667	111.3667	118.4234	334.4306	359.1223	345.1184	344.6387	345.2896	345.1184	 22.7822	739.3761	  0.5866	   0.2985	  0.4849	    0.8287	  0.9373	   0.8287	  0.7800	 11.6333	  3.1978	  1.9224
2018	120	  12	  0	119.5000	167.0135	 46.1271	 376.3604	   55.8908	 336.2164	360.1957	 27.5174	129.8827	117.1544	117.1544	120.7371	341.8574	365.0837	351.2123	350.1086	351.6840	351.2123	 24.5038	779.8006	  0.5731	   0.3449	  0.4984	    0.8287	  0.9373	   0.8287	  0.7863	 12.7042	  3.1064	  1.9559
2018	120	  13	  0	119.5417	188.0494	 46.4838	 231.9329	    8.8722	 225.4871	220.9506	 17.7992	 79.7887	 77.8842	 77.6480	 77.6480	343.0603	364.3201	354.7279	354.5940	354.5124	353.4318	 19.1868	784.1564	  0.3846	   0.3516	  0.4991	    0.8287	  0.9373	   0.8287	  0.7875	 12.9208	  1.9878	  1.2952
2018	120	  14	  0	119.5833	208.3994	 44.0015	 105.4179	    0.6782	 104.9361	100.2897	  8.1978	 36.3271	 36.2369	 36.1784	 36.1784	338.6894	359.5695	352.8016	352.8016	352.4621	351.8799	 12.9149	752.0975	  0.2368	   0.3126	  0.4901	    0.8287	  0.9373	   0.8287	  0.7840	 12.0583	  1.9945	  1.3249
2018	120	  15	  0	119.6250	226.7374	 39.1529	  52.2871	    0.0000	  52.2871	 49.7302	  4.0771	 18.1269	 18.1269	 18.1269	 18.1269	333.9961	356.3860	350.4311	350.4311	350.0092	350.0962	  9.7999	684.5104	  0.1903	   0.2582	  0.4609	    0.8287	  0.9373	   0.8287	  0.7799	 11.4375	  2.3676	  1.5866
2018	120	  16	  0	119.6667	242.8117	 32.6537	  19.1919	    0.0000	  19.1919	 18.2534	  1.4965	  6.6988	  6.6988	  6.6988	  6.6988	336.8030	351.5566	346.2115	346.2115	345.5880	346.5215	  7.3430	584.2932	  0.1744	   0.2014	  0.4116	    0.8287	  0.9373	   0.8287	  0.7830	 10.4875	  2.9204	  1.9560
2018	120	  17	  0	119.7083	257.0651	 25.1812	  34.1852	    0.0000	  34.1852	 32.5135	  2.6656	 12.0140	 12.0140	 12.0140	 12.0140	340.7092	347.2473	340.9764	340.9764	339.9824	341.9588	  7.2395	460.1943	  0.2545	   0.1405	  0.3459	    0.8287	  0.9373	   0.8287	  0.7864	  9.6917	  3.6448	  2.4173
2018	120	  18	  0	119.7500	270.1442	 17.2832	  11.1915	    0.0000	  11.1915	 10.6442	  0.8727	  3.9478	  3.9478	  3.9478	  3.9478	338.4481	344.7730	337.6494	338.3249	337.6254	339.9941	  5.4826	321.6943	  0.2694	   0.1036	  0.2668	    0.8287	  0.9373	   0.8287	  0.7843	  9.2208	  4.5999	  2.9894
2018	120	  19	  0	119.7917	282.6666	  9.4106	   2.3035	    0.0000	   2.3035	  2.1909	  0.1796	  0.8203	  0.8203	  0.8203	  0.8203	335.1068	340.2971	332.8298	333.4705	333.4705	335.9021	  4.0886	177.5303	  0.3409	   0.0150	  0.1787	    0.8287	  0.9373	   0.8287	  0.7813	  8.6833	  6.0306	  3.7890
