Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 72	  20	  0	 71.8333	  0.0000	  0.0000	274.9224	321.0721	  1.8917	-46.1497	 71.9663	-15.0338	 33.9943	  6.8560	 33.0471	  7.8033	 35.0775	  0.0000	  0.0000	  0.0099	  0.0016	 -0.0114	 -0.0114	 15.0572	   0.1463	  0.0016	  0.0099	  0.0000	  0.0000	  0.0000	  0.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0136	  0.0000	  0.0000	-999.0000	  0.6466	  0.7806	  0.0000	677.9156	105.5655	289.4879	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.3040	-76.4377	 70.8215	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.1497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7703	  2.0912	  3.3911	  0.2535	 76.4995
2018	 72	  21	  0	 71.8750	  0.0000	  0.0000	274.1260	320.3768	  1.7458	-46.2508	 63.4579	-18.7515	 30.1272	  5.8314	 28.7543	  7.2043	 30.8869	  0.0000	  0.0000	  0.0084	  0.0014	 -0.0098	 -0.0098	 15.0474	   0.1375	  0.0015	  0.0099	  0.0000	  0.0000	  0.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0137	  0.0000	  0.0000	-999.0000	  0.5961	  0.7380	  0.0000	677.8606	112.6955	303.4396	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.2576	-53.6996	 77.6551	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.2508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5682	  1.9338	  3.3509	  0.2330	 76.5125
2018	 72	  22	  0	 71.9167	  0.0000	  0.0000	274.2876	319.7127	  1.5917	-45.4251	 54.9496	-22.0823	 26.7100	  4.8968	 24.9345	  6.6738	 27.8720	  0.0000	  0.0000	  0.0071	  0.0013	 -0.0083	 -0.0083	 15.0391	   0.1301	  0.0013	  0.0099	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0136	  0.0000	  0.0000	-999.0000	  0.5545	  0.7017	  0.0000	677.8125	118.7057	318.6797	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.2250	-40.8495	 83.4716	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.4251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3273	  1.7675	  3.3552	  0.2148	 77.5926
2018	 72	  23	  0	 71.9583	  0.0000	  0.0000	275.8646	319.1844	  1.4458	-43.3198	 46.4413	-24.7585	 23.8052	  4.0748	 21.6583	  6.2217	 25.0149	  0.0000	  0.0000	  0.0059	  0.0011	 -0.0070	 -0.0070	 15.0321	   0.1238	  0.0012	  0.0099	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0134	  0.0000	  0.0000	-999.0000	  0.5201	  0.6709	  0.0000	677.7707	123.0415	335.3989	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.2227	-46.0542	 85.0743	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.3198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0210	  1.6096	  3.4229	  0.2079	 80.1132
2018	 73	   0	  0	 72.0000	  0.0000	  0.0000	277.1263	318.8354	  1.3458	-41.7091	 37.9330	-27.5018	 20.0843	  3.6414	 18.0108	  5.7326	 21.3891	  0.0000	  0.0000	  0.0052	  0.0011	 -0.0063	 -0.0063	 15.0258	   0.1183	  0.0011	  0.0099	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0132	  0.0000	  0.0000	-999.0000	  0.4899	  0.6432	  0.0000	677.7316	125.1840	353.3324	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.2829	-113.6717	 76.7641	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.7091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5473	  1.4887	  3.4753	  0.2224	 82.1019
2018	 73	   1	  0	 72.0417	  0.0000	  0.0000	277.5259	318.4268	  1.2458	-40.9009	 29.4246	-30.7497	 16.0717	  3.2017	 14.0644	  5.2091	 17.3290	  0.0000	  0.0000	  0.0046	  0.0010	 -0.0056	 -0.0056	 15.0202	   0.1134	  0.0010	  0.0099	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0131	  0.0000	  0.0000	-999.0000	  0.4637	  0.6185	  0.0000	677.6959	124.8203	 11.6366	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.3136	-198.0305	 73.8301	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.9009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1654	  1.3855	  3.4907	  0.2354	 83.1435
2018	 73	   2	  0	 72.0833	  0.0000	  0.0000	277.4072	317.9828	  1.1458	-40.5756	 25.5250	-32.2778	 14.4187	  2.8085	 12.2607	  4.9665	 14.8397	  0.0000	  0.0000	  0.0040	  0.0009	 -0.0050	 -0.0050	 15.0152	   0.1090	  0.0010	  0.0099	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0130	  0.0000	  0.0000	-999.0000	  0.4409	  0.5966	  0.0000	677.6637	122.0065	 29.2796	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.2853	-171.2058	 78.6016	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.5756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0244	  1.2714	  3.4804	  0.2147	 83.6322
2018	 73	   3	  0	 72.1250	  0.0000	  0.0000	276.8489	317.5086	  1.0458	-40.6598	 30.1337	-29.7596	 16.4671	  2.7663	 14.0467	  5.1867	 15.9630	  0.0000	  0.0000	  0.0040	  0.0009	 -0.0048	 -0.0048	 15.0104	   0.1048	  0.0009	  0.0099	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0130	  0.0000	  0.0000	-999.0000	  0.4190	  0.5753	  0.0000	677.6312	117.1282	 45.5868	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.2644	-120.0240	 81.2234	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.6598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0821	  1.1713	  3.4514	  0.1987	 83.5824
2018	 73	   4	  0	 72.1667	  0.0131	  0.0018	276.2916	317.0359	  0.9460	-40.7330	 43.2507	-22.8926	 22.4623	  2.9479	 19.5401	  5.8779	 21.6532	  0.0000	  0.0000	  0.0042	  0.0008	 -0.0050	 -0.0051	 15.0053	   0.1005	  0.0009	  0.0098	  0.0000	  0.0000	  0.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0000	  0.0000	  0.0124	  0.0000	  0.0000	-999.0000	  0.3964	  0.5534	  0.0000	677.5935	110.7338	 60.4191	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.2872	-108.5665	 75.9689	16871624.2738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.7330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.2608	  1.0971	  3.4232	  0.2182	 83.4110
2018	 73	   5	  0	 72.2083	  0.5546	  0.0742	275.4345	316.3445	  0.8005	-40.4295	 60.2673	-13.8507	 30.5767	  3.1118	 26.9215	  6.7937	 29.5857	  0.0000	  0.0000	  0.0045	  0.0007	 -0.0052	 -0.0052	 15.0001	   0.0961	  0.0008	  0.0098	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0122	-999.0000	  0.0000	  0.0000	  0.0121	  0.0000	  0.0000	-999.0000	  0.3735	  0.5311	  0.0000	677.5505	103.3688	 74.0589	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.2867	-77.2232	 73.7430	4920308.8747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.4295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5352	  0.9779	  3.3818	  0.2397	 83.1896
2018	 73	   6	  0	 72.2500	  6.8529	  0.9166	273.6962	316.4974	  0.8635	-36.8649	 77.2840	 -3.7726	 40.5332	  3.6584	 36.2451	  7.9675	 39.6091	  0.0000	  0.0000	  0.0053	  0.0007	 -0.0060	 -0.0060	 14.9941	   0.0911	  0.0007	  0.0098	  0.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0122	-999.0000	  0.0000	  0.0000	  0.0121	  0.0000	  0.0000	-999.0000	  0.3480	  0.5063	  0.0000	677.4984	 95.4204	 86.9761	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.2753	-46.7359	 73.0141	159346.7259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.8649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0342	  0.9786	  3.3058	  0.2563	 81.3848
2018	 73	   7	  0	 72.2917	 32.3627	  4.3285	271.2624	318.7653	  1.4229	-19.4687	 94.3006	 12.5358	 57.3613	  4.9348	 52.2928	 10.0423	 55.9026	  0.0000	  0.0000	  0.0071	  0.0006	 -0.0077	 -0.0077	 14.9864	   0.0848	  0.0007	  0.0098	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0122	-999.0000	  0.0000	  0.0000	  0.0128	  0.0000	  0.0000	-999.0000	  0.3157	  0.4743	  0.0000	677.4269	 87.1575	 99.6612	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.3046	-44.6753	 67.5693	25471.6287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.4687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8928	  1.1917	  3.1995	  0.2860	 77.6357
2018	 73	   8	  0	 72.3333	 69.9831	  9.3603	267.1099	322.1897	  2.2687	  5.5430	111.3173	 32.1927	 77.9872	  6.6803	 72.0335	 12.6557	 76.3535	  0.0000	  0.0000	  0.0096	  0.0005	 -0.0101	 -0.0101	 14.9762	   0.0767	  0.0006	  0.0098	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0122	-999.0000	  0.0000	  0.0000	  0.0138	  0.0000	  0.0000	-999.0000	  0.2749	  0.4329	  0.0000	677.3264	 79.6235	112.6056	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.3461	-48.2003	 61.9666	13795.6068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8853	  1.5097	  3.0050	  0.3201	 71.3486
2018	 73	   9	  0	 72.3750	125.9156	 16.8413	262.3459	326.3340	  3.2778	 45.0863	123.7252	 56.2001	104.1149	  8.4965	 96.7515	 15.9042	102.7880	  0.0000	  0.0000	  0.0122	  0.0004	 -0.0126	 -0.0126	 14.9636	   0.0669	  0.0004	  0.0099	  0.0000	  0.0000	  0.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0122	  0.0122	-999.0000	  0.0001	  0.0000	  0.0151	  0.0000	  0.0000	-999.0000	  0.2273	  0.3819	  0.0000	677.1902	 72.6756	126.2723	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.4001	-55.8515	 56.4072	9869.6016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 45.0863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8213	  1.7188	  2.7714	  0.3588	 64.8644
2018	 73	  10	  0	 72.4167	217.1765	 29.0475	260.7040	332.7807	  4.7376	116.0523	132.2336	 92.9806	145.3103	  9.9949	134.4911	 20.8252	143.3751	  0.0000	  0.0000	  0.0144	  0.0003	 -0.0147	 -0.0146	 14.9490	   0.0559	  0.0003	  0.0099	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0122	-999.0000	  0.0003	  0.0000	  0.0170	  0.0000	  0.0000	-999.0000	  0.1765	  0.3238	  0.0000	677.0163	 66.8824	141.0016	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.4362	-52.0484	 52.5705	7419.8661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	116.0523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2458	  1.8788	  2.6869	  0.3974	 62.1942
2018	 73	  11	  0	 72.4583	294.4875	 39.3879	262.8615	340.1490	  6.3172	177.8121	136.1332	121.1036	182.3429	 10.4988	167.2381	 25.4561	180.3121	  0.0000	  0.0000	  0.0151	  0.0002	 -0.0153	 -0.0152	 14.9338	   0.0448	  0.0002	  0.0100	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0123	  0.0123	-999.0000	  0.0006	  0.0000	  0.0192	  0.0000	  0.0000	-999.0000	  0.1280	  0.2646	  0.0000	676.8161	 62.7451	156.9197	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.4046	-33.5814	 53.4258	6340.9744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	177.8121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.3152	  2.4033	  2.7685	  0.3995	 61.7429
2018	 73	  12	  0	 72.5000	373.8315	 50.0003	264.5946	347.6538	  7.9070	240.7720	136.1332	149.0057	217.0698	 10.8298	197.9919	 29.9559	217.5343	  0.0000	  0.0000	  0.0156	  0.0000	 -0.0156	 -0.0155	 14.9183	   0.0342	  0.0001	  0.0101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0124	  0.0124	-999.0000	  0.0008	  0.0002	  0.0211	  0.0000	  0.0000	-999.0000	  0.0838	  0.2069	  0.0000	676.5834	 60.7049	173.7905	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.4395	-35.8429	 50.7212	5727.7737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.7720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.7101	  2.9071	  2.8280	  0.4289	 60.8793
2018	 73	  13	  0	 72.5417	425.3083	 56.8853	267.7532	353.2815	  9.0545	282.8947	136.1332	167.4358	241.2060	 10.3862	218.2339	 33.1483	240.7214	  0.0000	  0.0000	  0.0150	  0.0000	 -0.0150	 -0.0148	 14.9035	   0.0247	  0.0000	  0.0103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0126	-999.0000	  0.0011	  0.0004	  0.0231	  0.0000	  0.0000	-999.0000	  0.0467	  0.1543	  0.0000	676.3340	 61.0197	190.9526	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.4270	-29.9443	 50.9077	5320.9733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.1283	  3.3855	  2.9644	  0.4286	 61.6841
2018	 73	  14	  0	 72.5833	324.8829	 43.4533	270.6627	349.1889	  8.1450	202.9033	131.5245	121.3434	204.8556	  8.2288	183.7426	 29.0417	205.4030	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0119	 -0.0117	 14.8918	   0.0177	  0.0000	  0.0105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0125	  0.0126	-999.0000	  0.0041	  0.0006	  0.0216	  0.0000	  0.0000	-999.0000	  0.0212	  0.1149	  0.0000	676.1131	 63.6451	207.6152	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.3582	-20.9471	 55.7867	5756.1099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	202.9033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.0923	  3.9308	  3.0760	  0.3772	 61.6214
2018	 73	  15	  0	 72.6250	311.1790	 41.6204	271.2823	349.0249	  8.1002	191.8159	123.0162	112.7223	194.8915	  7.2183	174.2098	 27.8739	195.9795	  0.0000	  0.0000	  0.0104	  0.0000	 -0.0104	 -0.0103	 14.8815	   0.0120	  0.0000	  0.0106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0126	-999.0000	  0.0064	  0.0007	  0.0212	  0.0000	  0.0000	-999.0000	  0.0019	  0.0824	  0.0000	675.9000	 68.2639	223.2374	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.3341	-17.5740	 57.5473	5853.7555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	191.8159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.0863	  4.0827	  3.0957	  0.3583	 61.3728
2018	 73	  16	  0	 72.6667	177.4554	 23.7348	273.2630	339.2451	  5.9631	 87.7386	109.8992	 58.1713	134.7585	  4.7079	119.3739	 20.0775	136.3565	  0.0000	  0.0000	  0.0068	  0.0000	 -0.0068	 -0.0063	 14.8753	   0.0091	  0.0000	  0.0112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0126	  0.0126	-999.0000	  0.0156	  0.0009	  0.0189	  0.0000	  0.0000	-999.0000	  0.0000	  0.0632	  0.0000	675.7436	 74.4017	237.6676	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.2953	-17.5068	 62.7458	7444.4668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 87.7386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.7833	  3.7838	  3.2063	  0.3170	 64.9193
2018	 73	  17	  0	 72.7083	 74.2342	  9.9289	268.7389	329.4090	  3.8646	  3.6352	 97.4912	 16.4954	 81.6351	  2.9959	 71.5712	 13.2088	 83.3035	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	 -0.0040	 14.8712	   0.0077	  0.0000	  0.0114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0128	-999.0000	  0.0191	  0.0010	  0.0161	  0.0000	  0.0000	-999.0000	  0.0000	  0.0533	  0.0000	675.6229	 81.5506	251.1094	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.3435	-49.3558	 61.9158	14537.7985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6430	  3.0735	  2.9957	  0.3175	 63.7408
2018	 73	  18	  0	 72.7500	  9.5496	  1.2773	261.2656	319.9645	  1.8544	-50.4266	 88.9829	-10.4080	 47.0689	  1.8955	 40.3454	  8.7000	 48.8114	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0027	 14.8685	   0.0071	  0.0000	  0.0115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0129	-999.0000	  0.0185	  0.0011	  0.0140	  0.0000	  0.0000	-999.0000	  0.0000	  0.0490	  0.0000	675.5278	 89.0413	263.9611	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.3488	-82.2195	 64.3913	284841.6896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.4266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0305	  1.9461	  2.6690	  0.2855	 61.6184
2018	 73	  19	  0	 72.7917	  0.2531	  0.0339	258.7757	314.3554	  0.6082	-55.3604	 80.4746	-14.5964	 38.0099	  1.7007	 32.3695	  7.4395	 39.5892	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0023	 14.8662	   0.0064	  0.0000	  0.0116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0128	  0.0128	-999.0000	  0.0193	  0.0023	  0.0122	  0.0000	  0.0000	-999.0000	  0.0000	  0.0442	  0.0000	675.4540	 97.5146	276.6777	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.2958	-61.9210	 71.0252	738194.3486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.3604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6755	  0.8164	  2.6100	  0.2593	 65.4033
2018	 73	  20	  0	 72.8333	  0.0000	  0.0000	258.6096	310.7509	 -0.2249	-52.1413	 71.9663	-16.1325	 34.4003	  1.5571	 29.0822	  6.8857	 35.8033	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0020	 14.8642	   0.0056	  0.0000	  0.0118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0127	-999.0000	  0.0209	  0.0035	  0.0124	  0.0000	  0.0000	-999.0000	  0.0000	  0.0390	  0.0000	675.3946	105.2602	289.7543	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.2675	-55.1512	 75.6754	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.1413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7671	 -0.0202	  2.6399	  0.2408	 70.2824
2018	 73	  21	  0	 72.8750	  0.0000	  0.0000	258.8252	308.1996	 -0.8250	-49.3744	 63.4579	-18.5962	 31.3970	  1.2828	 26.2337	  6.4487	 32.6518	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0017	 14.8625	   0.0050	  0.0000	  0.0120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0127	  0.0127	-999.0000	  0.0218	  0.0045	  0.0127	  0.0000	  0.0000	-999.0000	  0.0000	  0.0348	  0.0000	675.3456	112.3734	303.6952	  0.1338	-999.0000	  0.6170	  1.7491	  3.0617	  0.2461	-47.4050	 79.3283	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.3744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0755	 -0.6315	  2.6669	  0.2285	 74.2609
