Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 94	  22	  0	 93.9167	  0.0000	  0.0000	319.9574	343.2103	  6.0542	-23.2528	 63.4579	 -7.1163	 40.7084	  6.6129	 37.9514	  9.3700	 40.5302	  0.0000	  0.0000	  0.0096	  0.0241	 -0.0336	 -0.0349	 14.3869	   0.7580	  0.0265	  0.1247	  0.0000	  0.0000	  0.0000	  0.0241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1558	  0.1557	-999.0000	  0.0010	  0.0004	  0.0935	  0.0093	  0.0000	-999.0000	  3.7203	  3.8814	  0.0085	620.2500	111.1361	323.5502	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.3145	-73.6658	 68.8362	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.2528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2747	  6.2863	  5.6692	  0.2647	 94.9539
2018	 94	  23	  0	 93.9583	  0.0000	  0.0000	321.7051	343.7756	  6.1542	-22.0706	 54.9496	-10.5469	 37.5896	  5.8363	 34.5613	  8.8647	 36.6279	  0.0000	  0.0000	  0.0085	  0.0222	 -0.0307	 -0.0319	 14.3549	   0.7262	  0.0246	  0.1234	  0.0000	  0.0000	  0.0000	  0.0222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1543	  0.1540	-999.0000	  0.0010	  0.0004	  0.0927	  0.0093	  0.0000	-999.0000	  3.5647	  3.7169	  0.0069	620.2135	114.9468	339.2404	  0.1370	-999.0000	  0.6170	  1.7491	  3.0617	  0.2543	-43.7080	 76.8153	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.0706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.4417	  6.3806	  5.7649	  0.2396	 95.8640
2018	 95	   0	  0	 94.0000	  0.0000	  0.0000	320.9957	343.6964	  6.1458	-22.7007	 46.4413	-14.9167	 33.2814	  5.3759	 30.4297	  8.2213	 34.1784	  0.0000	  0.0000	  0.0078	  0.0206	 -0.0284	 -0.0296	 14.3253	   0.6967	  0.0229	  0.1222	  0.0000	  0.0000	  0.0000	  0.0206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1528	  0.1523	-999.0000	  0.0010	  0.0004	  0.0919	  0.0094	  0.0000	-999.0000	  3.4203	  3.5643	  0.0054	620.1800	116.6652	355.7273	  0.1370	-999.0000	  0.6174	  1.7492	  3.0617	  0.2179	-30.1452	 82.6759	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.7007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.3303	  6.3573	  5.7325	  0.2188	 95.4184
2018	 95	   1	  0	 94.0417	  0.0000	  0.0000	320.4953	343.7067	  6.1542	-23.2114	 37.9330	-19.0916	 28.9167	  4.8964	 26.2367	  7.5764	 29.1656	  0.0000	  0.0000	  0.0071	  0.0191	 -0.0262	 -0.0274	 14.2979	   0.6693	  0.0213	  0.1209	  0.0000	  0.0000	  0.0000	  0.0191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1513	  0.1506	-999.0000	  0.0010	  0.0004	  0.0911	  0.0094	  0.0000	-999.0000	  3.2864	  3.4230	  0.0040	620.1495	116.0831	 12.3876	  0.1370	-999.0000	  0.6199	  1.7495	  3.0622	  0.2062	-29.9977	 86.0175	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.2114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1287	  6.3484	  5.7120	  0.2070	 95.0655
2018	 95	   2	  0	 94.0833	  0.0000	  0.0000	322.5288	345.3015	  6.4708	-22.7726	 29.4246	-22.2179	 12.8339	 16.0360	 21.9643	  6.9510	 12.8540	  1.3000	  0.0000	  0.0232	  0.6241	  0.6526	  0.6503	 14.9482	   1.3056	  0.6740	  0.1185	  0.0000	  0.0000	  0.0000	  0.6241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1494	  0.1483	-999.0000	  0.0009	  0.0003	  0.0067	  0.5144	  0.5029	-999.0000	  4.4304	  4.6125	  0.5047	621.4219	113.2730	 28.5272	  0.1370	-999.0000	  0.6199	  1.7495	  3.0622	  0.2683	-193.5149	 81.4779	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.7726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.3175	  6.5846	  5.9224	  0.2148	 96.8880
2018	 95	   3	  0	 94.1250	  0.0306	  0.0042	323.6549	346.1864	  6.6463	-22.5050	 25.5250	-23.3374	  8.2092	 18.1481	 19.7392	  6.6231	  8.0930	  3.7000	  0.0000	  0.0263	  2.7394	  0.9343	  0.9326	 15.8808	   2.1766	  2.9506	  0.1167	  0.0000	  0.0000	  0.0000	  2.7394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1474	  0.1459	-999.0000	  0.0009	  0.0003	  0.0067	  0.7325	  0.7162	-999.0000	  7.8213	  8.2226	  0.7167	625.0957	108.5483	 43.6976	  0.1370	-999.0000	  0.6199	  1.7495	  3.0622	  0.2828	-139.5054	 77.3213	4488775.4158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.5050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1526	  6.7105	  5.9869	  0.2234	 97.0224
2018	 95	   4	  0	 94.1667	  0.4025	  0.0551	322.9715	345.1983	  6.4434	-21.8794	 30.1337	-20.3201	 10.4332	 18.1411	 21.7112	  6.9107	 10.1829	  1.6000	  0.0000	  0.0263	  1.4583	  0.1155	  0.1138	 15.9946	   2.2575	  1.5694	  0.1150	  0.0000	  0.0000	  0.0000	  1.4583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1454	  0.1434	-999.0000	  0.0009	  0.0003	  0.0066	  0.5524	  0.5397	-999.0000	  8.9075	  9.3866	  0.5412	626.6694	102.3592	 57.7913	  0.1370	-999.0000	  0.6199	  1.7495	  3.0622	  0.2582	-146.9992	 83.8883	1536506.1059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.8794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1327	  6.5320	  5.9535	  0.1961	 97.5918
2018	 95	   5	  0	 94.2083	  3.0013	  0.4111	324.3563	345.5734	  6.5067	-18.6269	 43.2507	-11.9898	 18.3641	 18.2494	 28.6598	  8.0181	 17.4549	  0.2000	  0.0000	  0.0264	  0.4526	 -0.2790	 -0.2807	 15.7139	   1.9668	  0.4860	  0.1133	  0.0000	  0.0000	  0.0000	  0.4526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1434	  0.1410	-999.0000	  0.0008	  0.0003	  0.0066	  0.2820	  0.2687	-999.0000	  8.5477	  9.0081	  0.2774	626.8386	 95.0458	 71.0131	  0.1370	-999.0000	  0.6199	  1.7495	  3.0622	  0.2400	-66.7289	 82.0739	188373.5344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.6269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6754	  6.5907	  6.0059	  0.2104	 97.9877
2018	 95	   6	  0	 94.2500	 13.1125	  1.7959	325.8450	347.5073	  6.9010	-10.3456	 60.2673	  0.0310	 30.7380	 19.1527	 40.0460	  9.8804	 30.0266	  0.0000	  0.0000	  0.0277	  0.1701	 -0.1978	 -0.1994	 15.5145	   1.7638	  0.1819	  0.1117	  0.0000	  0.0000	  0.0000	  0.1701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1414	  0.1387	-999.0000	  0.0009	  0.0003	  0.0136	  0.1668	  0.1485	-999.0000	  8.0216	  8.4435	  0.1655	626.7968	 87.0066	 83.7488	  0.1370	-999.0000	  0.6199	  1.7495	  3.0622	  0.2905	-64.7881	 72.5990	33010.5237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.3456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.4650	  6.8890	  6.0945	  0.2515	 97.3864
2018	 95	   7	  0	 94.2917	 29.3610	  4.0213	325.8750	349.0608	  7.2306	  2.1540	 77.2840	 13.9165	 45.8937	 19.6278	 53.4970	 12.0571	 44.5371	  0.0000	  0.0000	  0.0284	  0.1058	 -0.1342	 -0.1355	 15.3790	   1.6265	  0.1127	  0.1103	  0.0000	  0.0000	  0.0000	  0.1058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1396	  0.1366	-999.0000	  0.0009	  0.0003	  0.0347	  0.1244	  0.1013	-999.0000	  7.5317	  7.9151	  0.1260	626.7407	 79.1527	 96.4472	  0.1370	-999.0000	  0.6199	  1.7495	  3.0622	  0.4210	-131.7637	 57.7499	15063.5033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.1540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.9089	  7.0364	  6.0963	  0.3125	 96.4345
2018	 95	   8	  0	 94.3333	 71.1500	  9.7447	324.4363	350.3422	  7.5183	 35.4994	 94.3006	 37.5041	 65.5980	 26.6979	 76.8195	 15.6403	 64.8673	  0.1000	  0.0000	  0.0387	  0.0991	 -0.0378	 -0.0392	 15.3398	   1.5859	  0.1058	  0.1089	  0.0000	  0.0000	  0.0000	  0.0991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1379	  0.1347	-999.0000	  0.0009	  0.0003	  0.0345	  0.1708	  0.1449	-999.0000	  7.1650	  7.5135	  0.1769	626.7657	 71.3857	109.6128	  0.1370	-999.0000	  0.6199	  1.7495	  3.0622	  0.4198	-100.2863	 56.6600	8188.3973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.4994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.4460	  6.7795	  6.0080	  0.3299	 96.7634
2018	 95	   9	  0	 94.3750	209.9056	 28.7487	322.8070	361.5892	  9.8814	142.3748	111.3173	 92.4510	115.2997	 45.9414	135.7703	 25.3018	113.6751	  0.0000	  0.0000	  0.0666	  0.0868	 -0.1533	 -0.1547	 15.1852	   1.4309	  0.0927	  0.1075	  0.0000	  0.0000	  0.0000	  0.0868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1361	  0.1328	-999.0000	  0.0009	  0.0003	  0.0396	  0.1054	  0.0752	-999.0000	  6.6769	  6.9889	  0.1212	626.6258	 64.2380	123.7784	  0.1370	-999.0000	  0.6199	  1.7495	  3.0622	  0.4547	-73.2777	 52.4680	3895.3106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	142.3748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.6511	  7.3060	  5.9853	  0.3827	 93.0770
2018	 95	  10	  0	 94.4167	290.9719	 39.8515	318.6379	371.8466	 12.0213	197.9116	123.7252	119.5918	149.7884	 52.2566	170.1985	 31.7938	147.7645	  0.0000	  0.0000	  0.0757	  0.0646	 -0.1404	 -0.1415	 15.0437	   1.2908	  0.0690	  0.1064	  0.0000	  0.0000	  0.0000	  0.0646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1345	  0.1311	-999.0000	  0.0009	  0.0003	  0.0540	  0.0620	  0.0317	-999.0000	  6.1679	  6.4430	  0.0857	626.4185	 58.2442	139.3905	  0.1370	-999.0000	  0.6199	  1.7495	  3.0622	  0.5544	-102.0320	 46.2116	3851.9994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	197.9116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.4184	  8.4211	  5.7996	  0.4284	 83.6804
2018	 95	  11	  0	 94.4583	369.1440	 50.5580	321.5710	381.1851	 13.8530	258.9719	132.2336	149.7837	189.7920	 51.6298	203.1557	 38.1342	187.7804	  0.0000	  0.0000	  0.0749	  0.0532	 -0.1280	 -0.1292	 14.9145	   1.1645	  0.0570	  0.1052	  0.0000	  0.0000	  0.0000	  0.0532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1330	  0.1294	-999.0000	  0.0009	  0.0003	  0.0647	  0.0331	  0.0089	-999.0000	  5.6591	  5.8977	  0.0592	626.1659	 53.9908	156.6445	  0.1370	-999.0000	  0.6199	  1.7495	  3.0622	  0.5857	-94.3366	 44.0817	3580.6508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.9719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.3918	  9.3076	  5.9800	  0.4627	 81.2249
2018	 95	  12	  0	 94.5000	311.8450	 42.7103	325.8250	378.7489	 13.3223	216.2109	136.1332	127.4151	183.5168	 41.4122	188.7070	 35.9336	184.7766	  0.0000	  0.0000	  0.0601	  0.0454	 -0.1055	 -0.1066	 14.8079	   1.0607	  0.0488	  0.1041	  0.0000	  0.0000	  0.0000	  0.0454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1316	  0.1278	-999.0000	  0.0009	  0.0003	  0.0714	  0.0175	  0.0001	-999.0000	  5.2057	  5.4139	  0.0421	625.9342	 52.0258	175.2025	  0.1370	-999.0000	  0.6199	  1.7495	  3.0622	  0.5673	-89.3451	 44.9959	3630.5077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.2109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.5720	  9.5653	  6.2228	  0.4544	 83.1147
2018	 95	  13	  0	 94.5417	212.8681	 29.1544	322.7506	368.4141	 11.2780	138.0502	136.1332	 89.2577	153.4890	 31.4367	155.1878	 29.6040	155.4492	  0.0000	  0.0000	  0.0456	  0.0392	 -0.0848	 -0.0859	 14.7220	   0.9771	  0.0423	  0.1030	  0.0000	  0.0000	  0.0000	  0.0392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1302	  0.1263	-999.0000	  0.0009	  0.0003	  0.0748	  0.0101	  0.0000	-999.0000	  4.8156	  5.0009	  0.0268	625.7448	 52.6575	194.0673	  0.1370	-999.0000	  0.6199	  1.7495	  3.0622	  0.5580	-102.0153	 45.9407	4319.4400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	138.0502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.8913	  8.7928	  6.0014	  0.4315	 84.4648
2018	 95	  14	  0	 94.5833	 70.0473	  9.5937	320.5524	352.7447	  8.0691	 28.2612	136.1332	 41.8492	 66.5363	 56.0089	102.6671	 20.0813	 67.8780	  0.8000	  0.0000	  0.0811	  0.2869	  0.4320	  0.4300	 15.1520	   1.4014	  0.3097	  0.1009	  0.0000	  0.0000	  0.0000	  0.2869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1285	  0.1244	-999.0000	  0.0008	  0.0002	  0.0062	  0.4204	  0.4083	-999.0000	  5.2962	  5.4884	  0.4210	626.4281	 55.7797	212.0797	  0.1370	-999.0000	  0.6199	  1.7495	  3.0622	  0.5149	-200.6564	 50.6569	8803.1924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.2612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.7040	  7.3884	  5.9513	  0.3875	 92.2188
2018	 95	  15	  0	 94.6250	 31.4454	  4.3068	320.2206	346.4650	  6.7469	  0.8943	131.5245	 30.2424	 43.3221	 58.8544	 85.3745	 16.9000	 42.7339	  1.8000	  0.0000	  0.0852	  1.2702	  0.4445	  0.4430	 15.5950	   1.8158	  1.3681	  0.0993	  0.0000	  0.0000	  0.0000	  1.2702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1267	  0.1222	-999.0000	  0.0008	  0.0002	  0.0061	  0.5687	  0.5562	-999.0000	  6.7350	  7.0173	  0.5599	628.1415	 60.9418	228.5553	  0.1370	-999.0000	  0.6199	  1.7495	  3.0622	  0.4519	-193.6372	 55.9078	14740.1886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.8943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2082	  6.5445	  5.9126	  0.3401	 97.0463
2018	 95	  16	  0	 94.6667	 30.8935	  4.2312	320.4547	345.3328	  6.5025	  1.7843	123.0162	 28.7855	 45.1637	 50.8513	 80.1185	 15.9635	 44.1715	  0.8000	  0.0000	  0.0736	  0.7428	 -0.0164	 -0.0180	 15.5770	   1.7812	  0.7995	  0.0978	  0.0000	  0.0000	  0.0000	  0.7428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1249	  0.1200	-999.0000	  0.0008	  0.0002	  0.0061	  0.4287	  0.4175	-999.0000	  7.1052	  7.4205	  0.4253	628.8640	 67.5499	243.4263	  0.1370	-999.0000	  0.6199	  1.7495	  3.0622	  0.3891	-117.3419	 60.7335	14650.4826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.7843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.2247	  6.2836	  5.8506	  0.2922	 97.7843
2018	 95	  17	  0	 94.7083	 18.3390	  2.5117	320.0202	343.7242	  6.1634	 -7.8768	109.8992	 18.5169	 37.8591	 45.6465	 69.2525	 14.2071	 38.1382	  3.0000	  0.0000	  0.0661	  2.1798	  0.7541	  0.7526	 16.3297	   2.4848	  2.3465	  0.0962	  0.0000	  0.0000	  0.0000	  2.1798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1231	  0.1178	-999.0000	  0.0008	  0.0002	  0.0060	  0.6800	  0.6648	-999.0000	  9.5577	 10.0219	  0.6664	631.7971	 75.0393	257.0505	  0.1370	-999.0000	  0.6199	  1.7495	  3.0622	  0.4131	-173.0850	 59.3960	24372.5080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.8768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6803	  6.1212	  5.8214	  0.3102	 98.4275
2018	 95	  18	  0	 94.7500	  6.0669	  0.8309	305.0986	340.0958	  5.5654	-29.7613	 97.4912	  2.7252	 13.4986	 51.5061	 53.3803	 11.6236	 15.2418	  0.4000	  0.0000	  0.0745	  0.6458	 -0.3203	 -0.3218	 16.0079	   2.1486	  0.6934	  0.0947	  0.0000	  0.0000	  0.0000	  0.6458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1213	  0.1157	-999.0000	  0.0007	  0.0002	  0.0060	  0.3331	  0.3156	-999.0000	  9.2722	  9.7318	  0.3344	632.1134	 82.9102	269.9432	  0.1370	-999.0000	  0.6199	  1.7495	  3.0622	  0.5878	-1381.4834	 48.9064	94899.8535	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0316	  5.5902	  5.1402	  0.4546	 90.1814
2018	 95	  19	  0	 94.7917	  2.2200	  0.3041	285.2909	337.1815	  5.1790	-49.9747	 88.9829	 -9.4027	-11.4812	 59.8921	 39.0694	  9.3601	-11.5289	  0.0000	  0.0000	  0.0865	  0.1983	 -0.2848	 -0.2862	 15.7216	   1.8589	  0.2116	  0.0932	  0.0000	  0.0000	  0.0000	  0.1983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1195	  0.1136	-999.0000	  0.0008	  0.0002	  0.0099	  0.1531	  0.1179	-999.0000	  8.5904	  9.0112	  0.1643	631.9829	 90.3271	282.6110	  0.1370	-999.0000	  0.6199	  1.7495	  3.0622	  0.7551	3309.3126	 41.1768	332713.2848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.9747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7730	  5.0656	  4.0631	  0.5846	 74.1424
2018	 95	  20	  0	 94.8333	  0.2354	  0.0322	278.3305	335.4400	  4.8869	-56.9063	 80.4746	-15.6054	 -6.3912	 45.5648	 31.0997	  8.1055	 -6.9769	  0.0000	  0.0000	  0.0657	  0.1067	 -0.1725	 -0.1736	 15.5480	   1.6847	  0.1133	  0.0920	  0.0000	  0.0000	  0.0000	  0.1067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1178	  0.1118	-999.0000	  0.0008	  0.0003	  0.0313	  0.0996	  0.0586	-999.0000	  7.9602	  8.3414	  0.1156	631.8359	 98.5936	295.5376	  0.1370	-999.0000	  0.6199	  1.7495	  3.0622	  0.8088	7590.0687	 38.7753	715310.9176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.9063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6877	  4.8414	  3.5976	  0.6177	 66.7978
2018	 95	  21	  0	 94.8750	  0.0000	  0.0000	275.4555	332.9298	  4.3750	-57.4743	 71.9663	-19.0233	 -2.1251	 35.6403	 26.2338	  7.2944	 -0.3796	  0.0000	  0.0000	  0.0514	  0.0867	 -0.1381	 -0.1392	 15.4089	   1.5456	  0.0920	  0.0910	  0.0000	  0.0000	  0.0000	  0.0867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1164	  0.1102	-999.0000	  0.0008	  0.0003	  0.0464	  0.0714	  0.0313	-999.0000	  7.3913	  7.7379	  0.0889	631.6919	105.3145	309.1555	  0.1370	-999.0000	  0.6199	  1.7495	  3.0622	  0.8342	16941.4399	 37.8294	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.4743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3119	  4.3616	  3.4211	  0.6359	 65.7568
2018	 95	  22	  0	 94.9167	  0.0000	  0.0000	274.6262	331.6263	  4.1000	-57.0001	 63.4579	-22.3999	 -2.4850	 31.3427	 22.1970	  6.6607	 -2.3614	  0.0000	  0.0000	  0.0452	  0.0746	 -0.1198	 -0.1208	 15.2880	   1.4254	  0.0793	  0.0899	  0.0000	  0.0000	  0.0000	  0.0746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1150	  0.1088	-999.0000	  0.0008	  0.0003	  0.0556	  0.0531	  0.0163	-999.0000	  6.8702	  7.1865	  0.0710	631.5451	110.7986	323.7535	  0.1370	-999.0000	  0.6199	  1.7495	  3.0622	  0.9144	-3111.5761	 34.9537	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0315	  4.0859	  3.3606	  0.6931	 65.9259
2018	 95	  23	  0	 94.9583	  0.0000	  0.0000	275.5796	331.4338	  4.0458	-55.8542	 54.9496	-25.6583	 -2.8551	 27.6088	 18.6200	  6.1338	 -1.6135	  0.0000	  0.0000	  0.0398	  0.0650	 -0.1048	 -0.1058	 15.1822	   1.3204	  0.0692	  0.0889	  0.0000	  0.0000	  0.0000	  0.0650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1136	  0.1074	-999.0000	  0.0008	  0.0003	  0.0609	  0.0415	  0.0084	-999.0000	  6.3967	  6.6867	  0.0581	631.4024	114.5869	339.3981	  0.1370	-999.0000	  0.6199	  1.7495	  3.0622	  0.9610	-4313.1319	 33.8941	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.8542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9699	  4.0301	  3.4009	  0.7261	 67.0049
