Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	104	  12	  0	103.5000	369.3392	 38.9505	352.5751	438.2136	 24.2128	244.7502	124.0947	122.2950	234.6270	 11.9228	196.0688	 50.1462	236.3093	  0.0000	  0.0000	  0.0174	  0.0000	 -0.0174	 -0.0098	 13.0387	   0.0000	  0.0000	  0.6281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4118	  0.4325	-999.0000	  0.9969	  1.6335	  0.7353	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	592.6686	 48.6551	175.8091	  0.1055	-999.0000	  0.7144	  1.7629	  3.0778	  0.5102	-52.6822	 47.0255	7763.0268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.7502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3769	 20.1838	  7.0791	  0.4560	 48.5121
2018	104	  13	  0	103.5417	227.8644	 24.0306	349.6775	429.7548	 22.7259	123.7565	124.0947	 73.9464	164.4810	  9.4239	137.7484	 36.6261	166.5587	  0.0000	  0.0000	  0.0137	  0.0000	 -0.0137	 -0.0086	 13.0301	   0.0000	  0.0000	  0.6333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4144	  0.4352	-999.0000	  1.0096	  1.6504	  0.7387	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	592.2756	 49.4253	195.4333	  0.1055	-999.0000	  0.7144	  1.7629	  3.0778	  0.5258	-83.5310	 47.3813	10213.1257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	123.7565	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1361	 20.3443	  6.6690	  0.4240	 45.2115
2018	104	  14	  0	103.5833	131.6485	 13.8837	351.5284	421.0748	 21.1273	 48.2185	124.0947	 43.2845	121.7125	  7.3162	101.3036	 27.7239	123.5490	  0.0000	  0.0000	  0.0107	  0.0000	 -0.0107	 -0.0073	 13.0228	   0.0000	  0.0000	  0.6368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4169	  0.4379	-999.0000	  1.0139	  1.6589	  0.7350	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	591.9458	 52.7597	214.0073	  0.1055	-999.0000	  0.7144	  1.7629	  3.0778	  0.5351	-124.2882	 48.0758	12875.3523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 48.2185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.1589	 19.8842	  6.9699	  0.3914	 48.5930
2018	104	  15	  0	103.6250	102.7760	 10.8388	352.4293	413.7591	 19.7663	 30.6075	119.8936	 35.3024	109.1443	  6.0543	 90.6557	 24.7017	109.8917	  0.0000	  0.0000	  0.0088	  0.0000	 -0.0088	 -0.0057	 13.0171	   0.0000	  0.0000	  0.6400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4195	  0.4406	-999.0000	  1.0166	  1.6657	  0.7311	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	591.6846	 58.1418	230.7928	  0.1055	-999.0000	  0.7144	  1.7629	  3.0778	  0.4014	-61.4483	 56.4883	12815.2599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.6075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4165	 18.8626	  7.3190	  0.3484	 54.4332
2018	104	  16	  0	103.6667	147.0729	 15.5103	352.6246	415.3045	 20.0518	 68.8827	112.1377	 52.9790	121.3265	  6.7148	101.1811	 26.9783	121.0590	  0.0000	  0.0000	  0.0098	  0.0000	 -0.0098	 -0.0056	 13.0114	   0.0000	  0.0000	  0.6442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4220	  0.4433	-999.0000	  1.0246	  1.6779	  0.7334	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	591.4289	 64.9258	245.7853	  0.1055	-999.0000	  0.7144	  1.7629	  3.0778	  0.3406	-32.5642	 60.4019	9665.2537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 68.8827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0426	 18.6063	  7.4182	  0.3330	 56.0040
2018	104	  17	  0	103.7083	131.1990	 13.8362	354.7546	415.9867	 20.1558	 56.1307	100.1806	 41.2267	108.7674	  6.3172	 90.2208	 24.6131	110.1248	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0092	 -0.0056	 13.0058	   0.0000	  0.0000	  0.6479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4246	  0.4460	-999.0000	  1.0297	  1.6872	  0.7335	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	591.1737	 72.5251	259.4250	  0.1055	-999.0000	  0.7144	  1.7629	  3.0778	  0.4073	-61.4952	 56.0567	10605.1753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.1307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3780	 18.8760	  7.5678	  0.3526	 56.1399
2018	104	  18	  0	103.7500	 46.6031	  4.9148	352.6087	406.9493	 18.4881	-12.6522	 88.8699	  3.0904	 69.1082	  4.0190	 56.4684	 16.6324	 70.7069	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0059	 -0.0044	 13.0014	   0.0000	  0.0000	  0.6494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4271	  0.4486	-999.0000	  1.0243	  1.6859	  0.7244	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	590.9739	 80.4470	272.2802	  0.1055	-999.0000	  0.7144	  1.7629	  3.0778	  0.3854	-75.9250	 59.5751	24080.2769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.6522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1832	 18.1976	  7.4656	  0.3166	 57.7634
2018	104	  19	  0	103.7917	  7.1577	  0.7549	347.7863	398.8897	 17.0104	-44.7005	 81.1140	-13.1220	 47.1443	  2.3912	 37.5147	 12.0800	 48.3254	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	 -0.0032	 12.9982	   0.0000	  0.0000	  0.6497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4296	  0.4513	-999.0000	  1.0132	  1.6785	  0.7119	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	590.8269	 88.1221	284.8779	  0.1055	-999.0000	  0.7144	  1.7629	  3.0778	  0.2774	-48.2342	 72.9637	184815.6364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.7005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6912	 17.1930	  7.1714	  0.2524	 59.1778
2018	104	  20	  0	103.8333	  0.3979	  0.0420	341.7135	390.0411	 15.3680	-47.9716	 73.3581	-15.6588	 38.3825	  2.6627	 30.8941	 10.3132	 39.6026	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0026	 12.9956	   0.0000	  0.0000	  0.6509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4320	  0.4538	-999.0000	  1.0072	  1.6761	  0.7064	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	590.7070	 95.9198	297.6960	  0.1055	-999.0000	  0.7144	  1.7629	  3.0778	  0.2431	-34.4756	 77.5506	404608.7286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.9716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7632	 15.5979	  6.8682	  0.2354	 62.7647
2018	104	  21	  0	103.8750	  0.0000	  0.0000	335.0152	381.1371	 13.6958	-46.1219	 65.6022	-17.3051	 34.0544	  2.7310	 27.4963	  9.2969	 34.9642	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	 -0.0021	 12.9934	   0.0000	  0.0000	  0.6528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4344	  0.4564	-999.0000	  1.0044	  1.6769	  0.7049	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	590.6114	102.5278	311.1416	  0.1055	-999.0000	  0.7144	  1.7629	  3.0778	  0.1925	-22.8781	 87.9625	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.1219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.0940	 13.9369	  6.5075	  0.1938	 66.2424
2018	104	  22	  0	103.9167	  0.0000	  0.0000	331.0254	372.2437	 11.9625	-41.2184	 57.8462	-18.3201	 32.8212	  2.1268	 26.2201	  8.7482	 33.5892	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0015	 12.9919	   0.0000	  0.0000	  0.6544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4368	  0.4589	-999.0000	  1.0003	  1.6761	  0.7027	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	590.5417	107.8189	325.4669	  0.1055	-999.0000	  0.7144	  1.7629	  3.0778	  0.1500	-10.5576	106.3003	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.2184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7437	 12.2473	  6.3396	  0.1455	 72.1010
2018	104	  23	  0	103.9583	  0.0000	  0.0000	324.8906	363.4347	 10.2417	-38.5440	 50.0903	-20.5038	 30.3376	  1.7125	 23.9881	  8.0473	 31.0615	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0012	 12.9907	   0.0000	  0.0000	  0.6557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4392	  0.4614	-999.0000	  0.9950	  1.6740	  0.6999	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	590.4874	111.4191	340.7104	  0.1055	-999.0000	  0.7144	  1.7629	  3.0778	  0.1500	-10.3655	119.4011	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.5440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.1121	 10.5035	  5.9818	  0.1455	 76.3169
2018	105	   0	  0	104.0000	  0.0000	  0.0000	322.0540	358.3269	  9.2208	-36.2729	 42.3344	-22.9676	 27.5880	  1.4412	 21.5730	  7.4599	 28.4757	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0010	 12.9897	   0.0000	  0.0000	  0.6568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4415	  0.4638	-999.0000	  0.9887	  1.6708	  0.6970	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	590.4410	112.9761	356.6190	  0.1055	-999.0000	  0.7198	  1.7634	  3.0783	  0.1500	-11.1493	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.2729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.8362	  9.4581	  5.8102	  0.1455	 79.5369
2018	105	   1	  0	104.0417	  0.0000	  0.0000	322.1979	355.4940	  8.6292	-33.2962	 34.5785	-25.0522	 25.1209	  1.2136	 19.2959	  7.0334	 26.0940	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0009	 12.9888	   0.0000	  0.0000	  0.6577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4439	  0.4662	-999.0000	  0.9818	  1.6668	  0.6940	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	590.4016	112.3151	 12.6469	  0.1055	-999.0000	  0.7471	  1.7676	  3.0833	  0.1500	-12.2598	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.2962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.0059	  8.8452	  5.8161	  0.1455	 82.9584
2018	105	   2	  0	104.0833	  0.0000	  0.0000	323.0717	354.4478	  8.4000	-31.3761	 26.8226	-27.7383	 22.1312	  1.0536	 16.6537	  6.5283	 22.9716	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0008	 12.9881	   0.0000	  0.0000	  0.6585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4462	  0.4686	-999.0000	  0.9745	  1.6622	  0.6912	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	590.3671	109.5118	 28.2057	  0.1055	-999.0000	  0.7471	  1.7676	  3.0833	  0.1500	-18.0810	118.1705	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.3761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.4622	  8.6121	  5.8636	  0.1366	 84.9485
2018	105	   3	  0	104.1250	  0.0540	  0.0057	322.8201	353.9206	  8.2925	-31.0522	 23.2678	-29.1407	 20.5849	  0.7713	 15.1195	  6.2418	 21.1346	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0008	 12.9873	   0.0000	  0.0000	  0.6589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4484	  0.4710	-999.0000	  0.9653	  1.6555	  0.6871	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	590.3315	104.8543	 42.9176	  0.1055	-999.0000	  0.7471	  1.7676	  3.0833	  0.1593	-23.4940	100.3865	2329323.4661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.0522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.9195	  8.4631	  5.8449	  0.1619	 85.5183
2018	105	   4	  0	104.1667	  1.7388	  0.1834	320.8458	351.4334	  7.7930	-29.0322	 27.4689	-25.9669	 23.8358	  0.5678	 17.7666	  6.6494	 24.4215	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0008	 12.9865	   0.0000	  0.0000	  0.6589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4507	  0.4733	-999.0000	  0.9548	  1.6473	  0.6825	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	590.2957	 98.7524	 56.6893	  0.1055	-999.0000	  0.7471	  1.7676	  3.0833	  0.1590	-20.6689	 98.7280	688457.0204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.0322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.6179	  7.9587	  5.7153	  0.1641	 86.5290
2018	105	   5	  0	104.2083	 18.1571	  1.9148	321.5567	352.4507	  7.9984	-14.6518	 39.4259	-12.7630	 36.5711	  0.9661	 29.0483	  8.6341	 35.7310	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0009	 12.9856	   0.0000	  0.0000	  0.6594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4529	  0.4756	-999.0000	  0.9468	  1.6414	  0.6809	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	590.2536	 90.7976	 69.7051	  0.1055	-999.0000	  0.7471	  1.7676	  3.0833	  0.1500	 -8.6856	117.4411	30396.2488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.6518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.1194	  8.0383	  5.7570	  0.1457	 86.6719
2018	105	   6	  0	104.2500	 82.1150	  8.6598	323.8580	362.6079	 10.0816	 34.7052	 54.9378	 16.7431	 69.9568	  2.9431	 58.6916	 14.2800	 69.5300	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	 -0.0017	 12.9838	   0.0000	  0.0000	  0.6620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4550	  0.4779	-999.0000	  0.9490	  1.6458	  0.6892	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	590.1749	 83.6101	 82.3256	  0.1055	-999.0000	  0.7471	  1.7676	  3.0833	  0.1500	 -4.6491	110.8262	6639.5366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.7052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8647	  9.4694	  5.9331	  0.1455	 81.0908
2018	105	   7	  0	104.2917	162.9094	 17.1804	327.8837	376.8918	 12.9324	 96.7208	 70.4496	 49.9459	111.1076	  6.1168	 95.1130	 21.8894	110.2943	  0.0000	  0.0000	  0.0089	  0.0000	 -0.0089	 -0.0028	 12.9811	   0.0000	  0.0000	  0.6682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4573	  0.4802	-999.0000	  0.9688	  1.6680	  0.7125	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	590.0486	 75.6752	 94.9883	  0.1055	-999.0000	  0.7471	  1.7676	  3.0833	  0.1500	 -2.7783	111.3306	4507.3082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 96.7208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4783	 11.5379	  6.2076	  0.1455	 73.8404
2018	105	   8	  0	104.3333	125.3819	 13.2228	332.1290	378.7564	 13.2573	 65.5317	 85.9614	 39.2914	107.1020	  5.0997	 90.5593	 21.4745	108.1010	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0074	 -0.0031	 12.9780	   0.0000	  0.0000	  0.6726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4595	  0.4826	-999.0000	  0.9795	  1.6813	  0.7244	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	589.9083	 67.8552	108.2101	  0.1055	-999.0000	  0.7471	  1.7676	  3.0833	  0.2103	-10.1320	 81.7909	5425.8989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 65.5317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4796	 12.1666	  6.4671	  0.2125	 73.8027
2018	105	   9	  0	104.3750	 70.1963	  7.4029	332.0809	371.0438	 11.7088	 23.8304	101.4733	 27.1192	 94.7496	  3.4349	 79.3395	 18.8893	 96.3476	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	 -0.0028	 12.9752	   0.0000	  0.0000	  0.6749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4618	  0.4849	-999.0000	  0.9798	  1.6839	  0.7255	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	589.7814	 60.6251	122.5653	  0.1055	-999.0000	  0.7471	  1.7676	  3.0833	  0.3336	-37.7735	 62.2538	7349.7972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.8304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.3736	 11.1192	  6.4621	  0.3165	 79.0702
2018	105	  10	  0	104.4167	 63.1483	  6.6596	330.9674	364.7610	 10.4440	 22.6951	112.7840	 32.9017	 99.5489	  3.0284	 83.5159	 19.0892	 99.8926	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0044	 -0.0025	 12.9727	   0.0000	  0.0000	  0.6768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4641	  0.4873	-999.0000	  0.9786	  1.6850	  0.7255	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	589.6669	 54.5371	138.5678	  0.1055	-999.0000	  0.7471	  1.7676	  3.0833	  0.3689	-52.5323	 59.6106	7168.0087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.6951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.2038	  9.9641	  6.3729	  0.3284	 84.2325
2018	105	  11	  0	104.4583	111.4633	 11.7549	333.7786	367.4322	 10.9570	 66.0549	120.5399	 58.4483	124.0605	  4.0860	105.3165	 23.0292	122.6087	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0059	 -0.0028	 12.9699	   0.0000	  0.0000	  0.6800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4663	  0.4897	-999.0000	  0.9836	  1.6923	  0.7317	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	589.5398	 50.2239	156.4663	  0.1055	-999.0000	  0.7471	  1.7676	  3.0833	  0.3799	-40.5618	 57.0226	4515.7050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 66.0549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9082	  9.8210	  6.5388	  0.3559	 87.2203
2018	105	  12	  0	104.5000	156.0546	 16.4575	336.2887	373.7498	 12.2084	102.1359	124.0947	 76.6339	144.2361	  5.3607	122.7301	 26.6914	143.8568	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0078	 -0.0033	 12.9666	   0.0000	  0.0000	  0.6846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4686	  0.4920	-999.0000	  0.9951	  1.7064	  0.7433	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	589.3897	 48.2922	175.8720	  0.1055	-999.0000	  0.7471	  1.7676	  3.0833	  0.3789	-36.5045	 56.6090	3703.3382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	102.1359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.3982	 10.5049	  6.7240	  0.3617	 85.6724
2018	105	  13	  0	104.5417	 66.5212	  7.0153	336.1273	365.4395	 10.5209	 30.1937	124.0947	 38.7260	 59.3823	 56.1801	 94.2752	 21.1219	 60.4687	  1.2000	  0.0000	  0.0816	  0.4813	  0.6372	  0.6301	 13.5966	   0.6199	  0.5259	  0.6773	  0.0000	  0.0000	  0.0000	  0.4813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4705	  0.4939	-999.0000	  0.9789	  1.6918	  0.1134	  0.4887	  0.4782	-999.0000	  1.1278	  1.1910	  0.4861	590.4728	 49.0773	195.5822	  0.1055	-999.0000	  0.7471	  1.7676	  3.0833	  0.4600	-191.4858	 54.5992	6491.3986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.1937	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.1301	  9.8615	  6.9006	  0.3552	 91.8412
