Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 95	  10	  0	 94.4167	290.9719	 34.7245	318.6379	372.2036	 12.1172	202.6816	 75.0789	 79.4154	-999.0000	-999.0000	157.9094	 40.4398	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 58.2465	139.3832	  0.1193	-999.0000	  1.2861	  0.9699	  1.5109	  0.4091	-999.0000	 48.8168	18520524.0519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	202.6816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1514	-999.0000
2018	 95	  11	  0	 94.4583	369.1440	 44.0536	321.5710	381.6506	 13.9723	265.0108	 80.2419	103.4811	-999.0000	-999.0000	191.9932	 49.5754	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 53.9922	156.6364	  0.1193	-999.0000	  1.2861	  0.9699	  1.5109	  0.4277	-999.0000	 47.0279	17215872.0600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.2037	-999.0000
2018	 95	  12	  0	 94.5000	311.8450	 37.2155	325.8250	379.1381	 13.4237	221.3165	 82.6083	 85.8194	-999.0000	-999.0000	172.7114	 45.3265	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 52.0261	175.1940	  0.1193	-999.0000	  1.2861	  0.9699	  1.5109	  0.4116	-999.0000	 48.4690	17455585.3457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.3165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1582	-999.0000
2018	 95	  13	  0	 94.5417	212.8681	 25.4036	322.7506	368.6645	 11.3487	141.5506	 82.6083	 55.9345	-999.0000	-999.0000	133.0515	 35.0531	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 52.6566	194.0590	  0.1193	-999.0000	  1.2861	  0.9699	  1.5109	  0.4116	-999.0000	 48.4690	20767991.6244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	141.5506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1582	-999.0000
2018	 95	  14	  0	 94.5833	 70.0473	  8.3594	320.5524	352.7996	  8.0931	 29.4407	 82.6083	 12.6475	-999.0000	-999.0000	 78.0914	 21.3228	-999.0000	  0.8000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 55.7778	212.0719	  0.1193	-999.0000	  1.2861	  0.9699	  1.5109	  0.4052	-999.0000	 49.0754	42326002.7140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.4407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.1403	-999.0000
2018	 95	  15	  0	 94.6250	 31.4454	  3.7527	320.2206	346.4706	  6.7579	  1.4427	 79.8117	  4.8093	-999.0000	-999.0000	 59.9127	 16.8071	-999.0000	  1.8000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 60.9391	228.5483	  0.1193	-999.0000	  1.2861	  0.9699	  1.5109	  0.3552	-999.0000	 54.6594	70871251.8084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.4427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9997	-999.0000
2018	 95	  16	  0	 94.6667	 30.8935	  3.6868	320.4547	345.3398	  6.5133	  2.3216	 74.6487	  5.3032	-999.0000	-999.0000	 55.8824	 15.8074	-999.0000	  0.8000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 67.5467	243.4200	  0.1193	-999.0000	  1.2861	  0.9699	  1.5109	  0.2920	-999.0000	 63.7813	70439942.8893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.3216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.8218	-999.0000
2018	 95	  17	  0	 94.7083	 18.3390	  2.1886	320.0202	343.7140	  6.1699	 -7.5434	 66.6890	 -1.5901	-999.0000	-999.0000	 46.9088	 13.7933	-999.0000	  3.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 75.0358	257.0446	  0.1193	-999.0000	  1.2861	  0.9699	  1.5109	  0.3214	-999.0000	 59.3019	117183721.3788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.5434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  0.9045	-999.0000
2018	 95	  18	  0	 94.7500	  6.0669	  0.7240	305.0986	340.0489	  5.5675	-29.6075	 59.1596	-13.1569	-999.0000	-999.0000	 32.1704	 10.4966	-999.0000	  0.4000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 82.9067	269.9375	  0.1193	-999.0000	  1.2861	  0.9699	  1.5109	  0.5301	-999.0000	 40.4699	456281233.6693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.6075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.4919	-999.0000
2018	 95	  19	  0	 94.7917	  2.2200	  0.2649	285.2909	337.1016	  5.1798	-49.8556	 53.9966	-22.7322	-999.0000	-999.0000	 19.1975	  7.6727	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 90.3242	282.6053	  0.1193	-999.0000	  1.2861	  0.9699	  1.5109	  0.7320	-2350.7115	 30.6598	1599695073.4200	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.8556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7312	-999.0000
2018	 95	  20	  0	 94.8333	  0.2354	  0.0281	278.3305	335.3486	  4.8869	-56.8108	 48.8336	-27.1067	-999.0000	-999.0000	 12.8389	  6.3003	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 98.5904	295.5317	  0.1193	-999.0000	  1.2861	  0.9699	  1.5109	  0.7633	-3141.0709	 29.7314	3411194518.9802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.8108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7559	-999.0000
2018	 95	  21	  0	 94.8750	  0.0000	  0.0000	275.4555	332.8375	  4.3750	-57.3820	 43.6705	-28.5569	-999.0000	-999.0000	  9.3505	  5.5232	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	105.3117	309.1492	  0.1193	-999.0000	  1.2861	  0.9699	  1.5109	  0.7844	-999.0000	 29.1079	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.3820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.2076	-999.0000
2018	 95	  22	  0	 94.9167	  0.0000	  0.0000	274.6262	331.5348	  4.1000	-56.9086	 38.5075	-29.8507	-999.0000	-999.0000	  6.5265	  4.9232	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	110.7964	323.7467	  0.1193	-999.0000	  1.2861	  0.9699	  1.5109	  0.8432	-8346.2056	 27.4950	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.9086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5044	-999.0000
2018	 95	  23	  0	 94.9583	  0.0000	  0.0000	275.5796	331.3441	  4.0458	-55.7645	 33.3445	-31.1435	-999.0000	-999.0000	  4.2611	  4.4624	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	114.5857	339.3909	  0.1193	-999.0000	  1.2861	  0.9699	  1.5109	  0.8956	-15907.1300	 26.2162	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.7645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5980	-999.0000
2018	 96	   0	  0	 95.0000	  0.0000	  0.0000	277.0243	330.9739	  3.9458	-53.9496	 28.1815	-32.2882	-999.0000	-999.0000	  2.4306	  4.0894	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	116.2877	355.8174	  0.1193	-999.0000	  1.2871	  0.9699	  1.5110	  1.0064	-39243.2406	 23.9521	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.9496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7955	-999.0000
2018	 96	   1	  0	 95.0417	  0.0000	  0.0000	277.1710	330.5283	  3.8458	-53.3573	 23.0185	-33.8823	-999.0000	-999.0000	 -0.0477	  3.5912	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	115.6978	 12.4112	  0.1193	-999.0000	  1.2919	  0.9705	  1.5117	  1.1075	-63241.8764	 22.1844	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.3573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9753	-999.0000
2018	 96	   2	  0	 95.0833	  0.0000	  0.0000	275.2066	329.4691	  3.6375	-54.2625	 17.8554	-36.1720	-999.0000	-999.0000	 -3.1968	  2.9615	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	112.8888	 28.4901	  0.1193	-999.0000	  1.2919	  0.9705	  1.5117	  1.0271	35531.9040	 23.5814	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.2625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9154	-999.0000
2018	 96	   3	  0	 95.1250	  0.0000	  0.0000	272.6294	327.9621	  3.3375	-55.3327	 15.4891	-37.4132	-999.0000	-999.0000	 -5.0323	  2.6019	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	108.1713	 43.6132	  0.1193	-999.0000	  1.2919	  0.9705	  1.5117	  0.9536	15581.6886	 24.9514	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.3327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7008	-999.0000
2018	 96	   4	  0	 95.1667	  1.4904	  0.1779	270.9919	326.8631	  3.1150	-54.5587	 18.2857	-35.8377	-999.0000	-999.0000	 -3.3639	  2.9287	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	101.9918	 57.6743	  0.1193	-999.0000	  1.2919	  0.9705	  1.5117	  0.8816	8700.1522	 26.5886	811373517.1790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.5587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.5723	-999.0000
2018	 96	   5	  0	 95.2083	 21.8867	  2.6120	270.5277	328.3479	  3.4499	-38.5455	 26.2453	-25.7926	-999.0000	-999.0000	  8.3978	  5.2136	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 94.6583	 70.8759	  0.1193	-999.0000	  1.2919	  0.9705	  1.5117	  0.7924	-28678.9496	 28.8718	286506097.9107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.5455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8852	-999.0000
2018	 96	   6	  0	 95.2500	109.9921	 13.1264	272.9906	335.8453	  5.0623	 34.0109	 36.5714	  7.5670	-999.0000	-999.0000	 49.8240	 13.3505	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 86.6664	 83.6009	  0.1193	-999.0000	  1.2919	  0.9705	  1.5117	  0.7733	-651.0901	 29.3592	49945184.1240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.0109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.1089	-999.0000
2018	 96	   7	  0	 95.2917	251.2306	 29.9818	276.9292	348.3664	  7.6973	149.8116	 46.8974	 54.9012	-999.0000	-999.0000	115.1160	 26.6062	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 78.7985	 96.2968	  0.1193	-999.0000	  1.2919	  0.9705	  1.5117	  0.7255	-442.8426	 30.6207	28995150.3350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	149.8116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.7734	-999.0000
2018	 96	   8	  0	 95.3333	393.3860	 46.9466	278.2131	361.1513	 10.3487	263.5013	 57.2235	 97.4178	-999.0000	-999.0000	182.2879	 40.8414	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 71.0254	109.4692	  0.1193	-999.0000	  1.2919	  0.9705	  1.5117	  0.6714	-999.0000	 32.9041	24445314.3980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.5013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.8893	-999.0000
2018	 96	   9	  0	 95.3750	511.8863	 61.0884	279.5289	372.6160	 12.6620	357.7107	 67.5495	134.0680	-999.0000	-999.0000	237.7107	 53.3936	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 63.8691	123.6546	  0.1193	-999.0000	  1.2919	  0.9705	  1.5117	  0.7013	-999.0000	 31.7942	23013848.7334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.7107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  1.9734	-999.0000
2018	 96	  10	  0	 95.4167	599.6544	 71.5626	280.0349	381.2704	 14.3785	426.8562	 75.0789	160.7513	-999.0000	-999.0000	278.1075	 62.9791	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 57.8655	139.3059	  0.1193	-999.0000	  1.2919	  0.9705	  1.5117	  0.7429	-999.0000	 30.3817	22731867.6606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	426.8562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.0906	-999.0000
2018	 96	  11	  0	 95.4583	650.8371	 77.6708	279.3729	386.2286	 15.3587	466.3106	 80.2419	175.8378	-999.0000	-999.0000	301.8812	 68.7510	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	150.0000	150.0000	150.0000	150.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	 53.6057	156.6232	  0.1193	-999.0000	  1.2919	  0.9705	  1.5117	  0.7581	-999.0000	 29.8939	23051035.0888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	466.3106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	-999.0000	-999.0000	-999.0000	  2.1334	-999.0000
